	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495949681	127.45775495949681	-1.0	11.2897189938234	-11.2897189938234
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999982712	0.4999999999982712	-1.0	0.7071067811853251	-0.7071067811853251
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7499999999994846	0.7499999999994846	1.0	0.8660254037841411	0.8660254037841411
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2500000000045108	1.2500000000045108	-1.0	1.1180339887519122	-1.1180339887519122
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999997613	0.49999999999997613	-1.0	0.7071067811865307	-0.7071067811865307
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000442	1.000000000000442	1.0	1.000000000000221	1.000000000000221
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999958706	1.2499999999958706	-1.0	1.1180339887480482	-1.1180339887480482
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999994243	0.49999999999994243	1.0	0.7071067811865068	0.7071067811865068
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000004106	1.0000000000004106	-1.0	1.0000000000002052	-1.0000000000002052
32	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.750000000004465	3.750000000004465	-1.0	1.9364916731048614	-1.9364916731048614
33	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-219.67127401141855	219.67127401141855	-1.0	14.8213114808177	-14.8213114808177
37	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603205365	0.9241112603205365	-1.0	0.9613070582912291	-0.9613070582912291
38	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603215351	0.9241112603215351	-1.0	0.9613070582917485	-0.9613070582917485
39	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
40	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603209832	0.9241112603209832	-1.0	0.9613070582914615	-0.9613070582914615
47	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834197347	35.57235834197347	-1.0	5.964256730052242	-5.964256730052242
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999997922	1.4999999999997922	1.0	1.2247448713915041	1.2247448713915041
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000020486	1.0000000000020486	-1.0	1.0000000000010243	-1.0000000000010243
55	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999898	0.9999999999999898	-1.0	0.9999999999999949	-0.9999999999999949
60	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.499999999998013	0.499999999998013	-1.0	0.7071067811851425	-0.7071067811851425
62	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000001785	1.0000000000001785	-1.0	1.0000000000000893	-1.0000000000000893
69	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.500000000002134	2.500000000002134	-1.0	1.5811388300848646	-1.5811388300848646
70	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981849235	104.55147981849235	-1.0	10.225041800329834	-10.225041800329834
74	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010511482	64.72644010511482	-1.0	8.045274395886993	-8.045274395886993
75	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031233767	11.393282031233767	-1.0	3.3753936113042826	-3.3753936113042826
76	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739548837	26.584324739548837	-1.0	5.155998908024403	-5.155998908024403
77	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603208531	0.9241112603208531	-1.0	0.9613070582913937	-0.9613070582913937
84	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439207347	30.508677439207347	-1.0	5.5234660711556245	-5.5234660711556245
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674571465	44.484452674571465	-1.0	6.669666608952165	-6.669666608952165
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603210566	0.9241112603210566	-1.0	0.9613070582914996	-0.9613070582914996
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001947	1.000000000001947	1.0	1.0000000000009734	1.0000000000009734
102	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999983673	1.9999999999983673	1.0	1.4142135623725178	1.4142135623725178
103	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.999999999990988	2.999999999990988	1.0	1.7320508075662757	1.7320508075662757
106	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999996936	1.9999999999996936	1.0	1.4142135623729868	1.4142135623729868
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000053189	1.0000000000053189	1.0	1.0000000000026594	1.0000000000026594
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000027	1.000000000000027	1.0	1.0000000000000135	1.0000000000000135
114	O2-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999201	1.999999999999201	1.0	1.4142135623728125	1.4142135623728125
121	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.9999999999926312	3.9999999999926312	1.0	1.9999999999981577	1.9999999999981577
122	PAN	H+-e0	Clostridium_innocuum_I46	-265.61546434330495	265.61546434330495	-1.0	16.29771346978787	-16.29771346978787
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.6422308776303	39.6422308776303	-1.0	6.296207658394877	-6.296207658394877
134	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997776	0.9999999999997776	-1.0	0.9999999999998888	-0.9999999999998888
135	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999986153	1.9999999999986153	-1.0	1.4142135623726055	-1.4142135623726055
139	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.999999999999309	0.999999999999309	1.0	0.9999999999996545	0.9999999999996545
143	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999987776	1.9999999999987776	-1.0	1.4142135623726628	-1.4142135623726628
144	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621061154	42.894056621061154	1.0	6.549355435541818	6.549355435541818
148	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000007518	1.0000000000007518	1.0	1.000000000000376	1.000000000000376
154	PAN	L-Malate-e0	Clostridium_innocuum_I46	-100.09783614770666	100.09783614770666	-1.0	10.004890611481299	-10.004890611481299
170	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000015246	1.0000000000015246	1.0	1.0000000000007623	1.0000000000007623
172	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000006937	1.0000000000006937	-1.0	1.0000000000003468	-1.0000000000003468
173	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999995067	2.999999999995067	1.0	1.7320508075674532	1.7320508075674532
176	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999998916	2.9999999999998916	1.0	1.732050807568846	1.732050807568846
182	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000003573	5.000000000003573	1.0	2.2360679775005887	2.2360679775005887
183	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.00000000000007	1.00000000000007	1.0	1.0000000000000349	1.0000000000000349
185	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999466	1.999999999999466	1.0	1.4142135623729062	1.4142135623729062
193	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999995547	4.999999999995547	1.0	2.2360679774987937	2.2360679774987937
194	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-197.24378957230067	197.24378957230067	-1.0	14.044350806366975	-14.044350806366975
199	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999245	0.9999999999999245	1.0	0.9999999999999623	0.9999999999999623
204	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295090145	20.482435295090145	-1.0	4.525752456232018	-4.525752456232018
207	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995391	0.9999999999995391	1.0	0.9999999999997695	0.9999999999997695
212	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963505303	13.013505963505303	-1.0	3.6074237294093	-3.6074237294093
213	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
220	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-28.989573168378268	28.989573168378268	-1.0	5.384196613087069	-5.384196613087069
221	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603203794	0.9241112603203794	-1.0	0.9613070582911474	-0.9613070582911474
228	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260320761	0.924111260320761	-1.0	0.9613070582913458	-0.9613070582913458
230	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260321194	1.924111260321194	-1.0	1.387123376027235	-1.387123376027235
240	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.591089365207086	24.591089365207086	1.0	4.958940347010346	4.958940347010346
245	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999973129	0.9999999999973129	1.0	0.9999999999986564	0.9999999999986564
249	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999982399	0.9999999999982399	-1.0	0.9999999999991199	-0.9999999999991199
251	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717897883	103.08231717897883	-1.0	10.152946231463005	-10.152946231463005
258	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603210521	0.9241112603210521	-1.0	0.9613070582914972	-0.9613070582914972
259	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
263	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999999952	0.4999999999999952	-1.0	0.7071067811865441	-0.7071067811865441
264	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000003861	1.0000000000003861	1.0	1.000000000000193	1.000000000000193
267	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999688	0.9999999999999688	1.0	0.9999999999999843	0.9999999999999843
273	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999992368	1.4999999999992368	1.0	1.2247448713912774	1.2247448713912774
275	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000023	1.000000000000023	1.0	1.0000000000000115	1.0000000000000115
282	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.5000000000004547	2.5000000000004547	1.0	1.5811388300843334	1.5811388300843334
283	PAN	Succinate-e0	Clostridium_innocuum_I46	31.007294277330004	31.007294277330004	1.0	5.568419369743087	5.568419369743087
286	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026118322	6.992697026118322	-1.0	2.6443708185726	-2.6443708185726
288	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603206457	0.9241112603206457	-1.0	0.9613070582912859	-0.9613070582912859
290	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260320304	0.924111260320304	-1.0	0.9613070582911082	-0.9613070582911082
