	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.555555555543481	Folate	0	2.555555555543481	-1.0	1.59861050776713	-1.59861050776713
403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.8888888888764986	Riboflavin	0	0.8888888888764986	-1.0	0.9428090415754924	-0.9428090415754924
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1502.6981589090637	PAN	0	1502.6981589090637	1.0	38.764650893682294	38.764650893682294
410	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
412	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999808237	PAN	0	0.49999999999808237	1.0	0.7071067811851915	0.7071067811851915
436	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002035243	PAN	0	1.0000000002035243	1.0	1.0000000001017622	1.0000000001017622
448	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
450	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972086	PAN	0	22.280195972086	-1.0	4.720190247446177	-4.720190247446177
452	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941655	PAN	0	26.58432473941655	-1.0	5.155998908011575	-5.155998908011575
453	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999987	L-Serine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
462	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341638	PAN	0	74.99313011341638	-1.0	8.659857395674388	-8.659857395674388
472	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956461885	PAN	0	17.083554956461885	-1.0	4.133225732580049	-4.133225732580049
474	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
475	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
476	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000009	PAN	1	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
481	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.6666666666639993	L-Aspartate-e0	0	0.6666666666639993	1.0	0.8164965809260927	0.8164965809260927
482	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.9999999999973581	Adenosine-e0	0	1.9999999999973581	1.0	1.414213562372161	1.414213562372161
483	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.666666666664458	Neu5Ac-e0	0	1.666666666664458	1.0	1.2909944487349503	1.2909944487349503
485	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.6666666666601053	D-Glucose-e0	0	0.6666666666601053	1.0	0.816496580923708	0.816496580923708
488	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.6666666666620518	D-Mannose-e0	0	0.6666666666620518	1.0	0.8164965809249	0.8164965809249
501	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.6666666666674469	O2-e0	0	0.6666666666674469	-1.0	0.8164965809282039	-0.8164965809282039
507	Muribaculum_intestinale_YL27	Asparagine	Microbe	1.666666666653331	Sucrose	0	1.666666666653331	1.0	1.2909944487306408	1.2909944487306408
508	Muribaculum_intestinale_YL27	Asparagine	Microbe	0.333333333335704	L-Serine	0	0.333333333335704	1.0	0.5773502691916788	0.5773502691916788
509	Muribaculum_intestinale_YL27	Asparagine	Microbe	2.4444444444357623	Folate	0	2.4444444444357623	1.0	1.5634719199383666	1.5634719199383666
510	Muribaculum_intestinale_YL27	Asparagine	Microbe	2.1111111111022454	Riboflavin	0	2.1111111111022454	1.0	1.452966314510507	1.452966314510507
511	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1041.297495924646	PAN	0	1041.297495924646	-1.0	32.26914154303839	-32.26914154303839
520	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000804	Adenosine-e0	0	1.0000000000000804	-1.0	1.0000000000000402	-1.0000000000000402
528	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999995806	Folate	0	0.9999999999995806	1.0	0.9999999999997903	0.9999999999997903
529	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617576509	PAN	0	46.45309617576509	-1.0	6.8156508255459425	-6.8156508255459425
541	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999988	Folate	0	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
542	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999997845	PAN	0	1.499999999997845	1.0	1.2247448713907092	1.2247448713907092
551	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999748166	PAN	0	1.4999999999748166	1.0	1.224744871381308	1.224744871381308
565	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998456	Folate	0	0.9999999999998456	-1.0	0.9999999999999227	-0.9999999999999227
566	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999998543	Riboflavin	0	2.9999999999998543	-1.0	1.7320508075688352	-1.7320508075688352
567	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.4999999998724105	PAN	0	5.4999999998724105	1.0	2.3452078798845126	2.3452078798845126
577	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
606	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
607	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
617	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
646	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
647	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
653	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
654	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
657	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
664	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
668	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
669	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
672	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
673	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
676	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
705	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
706	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
720	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
721	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
724	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
731	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
732	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
734	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
737	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
765	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
766	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
773	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
774	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
775	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
776	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
784	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
785	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
788	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
790	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
818	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
819	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
825	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
830	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
831	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
866	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
867	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
906	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
907	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
940	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
941	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237791871349	Riboflavin	0	3638.237791871349	1.0	60.317806590353975	60.317806590353975
950	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	Riboflavin	0	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
965	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	Riboflavin	0	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
994	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011939	Folate	0	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
995	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629669468	Riboflavin	0	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1008	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998734	Folate	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1009	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172722382	Riboflavin	0	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1012	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	Riboflavin	0	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1013	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1014	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	Riboflavin	1	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1017	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	Riboflavin	0	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1023	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	Riboflavin	0	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1026	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	Riboflavin	0	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1033	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	Riboflavin	0	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1043	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
