	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157746	0.9241112603157746	-1.0	0.9613070582887523	-0.9613070582887523
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011341638	74.99313011341638	-1.0	8.659857395674388	-8.659857395674388
7	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	138.19847486734974	138.19847486734974	1.0	11.755784740601102	11.755784740601102
9	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
10	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315397	0.924111260315397	-1.0	0.9613070582885559	-0.9613070582885559
11	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294977748	20.482435294977748	-1.0	4.5257524562196005	-4.5257524562196005
12	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.4235962746333	921.4235962746333	1.0	30.35495999461428	30.35495999461428
13	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
14	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
15	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
16	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.500000000032691	0.500000000032691	1.0	0.7071067812096635	0.7071067812096635
17	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
18	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999808237	0.49999999999808237	1.0	0.7071067811851915	0.7071067811851915
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603174292	0.9241112603174292	-1.0	0.9613070582896129	-0.9613070582896129
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999998727107	1.4999999998727107	1.0	1.2247448713396234	1.2247448713396234
23	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864052466	970.8994864052466	-1.0	31.159260042646178	-31.159260042646178
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834176856	36.57235834176856	-1.0	6.047508440818298	-6.047508440818298
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941655	26.58432473941655	-1.0	5.155998908011575	-5.155998908011575
26	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
27	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
28	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1774.448667714053	1774.448667714053	-1.0	42.124205247269096	-42.124205247269096
30	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629669457	5506.675629669457	1.0	74.20697830844117	74.20697830844117
31	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
32	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
33	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791871341	3636.237791871341	1.0	60.30122545911767	60.30122545911767
34	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603157643	0.9241112603157643	-1.0	0.961307058288747	-0.961307058288747
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282597869	8.740871282597869	-1.0	2.956496454014087	-2.956496454014087
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956461885	17.083554956461885	-1.0	4.133225732580049	-4.133225732580049
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000009	1.000000000000009	-1.0	1.0000000000000044	-1.0000000000000044
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1502.2537144646853	1502.2537144646853	1.0	38.75891787014552	38.75891787014552
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603272617	1.9241112603272617	-1.0	1.3871233760294222	-1.3871233760294222
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935739319	41.26899935739319	-1.0	6.424095217024199	-6.424095217024199
43	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.4999999999978463	0.4999999999978463	1.0	0.7071067811850246	0.7071067811850246
45	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
46	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
47	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603152252	0.9241112603152252	-1.0	0.9613070582884665	-0.9613070582884665
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
50	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063881065	666.7410063881065	1.0	25.821328517102028	25.821328517102028
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1029.7419403691383	1029.7419403691383	-1.0	32.089592399548145	-32.089592399548145
52	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963734458	13.013505963734458	-1.0	3.6074237294410616	-3.6074237294410616
