	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
317	L-Threonine	Acetate-e0	Bacteroides_caecimuris_I48	-0.5000000000037037	0.5000000000037037	-1.0	0.7071067811891665	-0.7071067811891665
318	Glutamine	Acetate-e0	Bacteroides_caecimuris_I48	-1.5000000000032632	1.5000000000032632	-1.0	1.2247448713929212	-1.2247448713929212
323	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
324	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-1.8482225203079694	1.8482225203079694	-1.0	1.3594934793179294	-1.3594934793179294
338	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-1.848222520307927	1.848222520307927	-1.0	1.3594934793179139	-1.3594934793179139
352	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-3.848222520576106	3.848222520576106	-1.0	1.9616886910455762	-1.9616886910455762
366	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	-365.95952937044257	365.95952937044257	-1.0	19.130068723620482	-19.130068723620482
380	L-Glycine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000044826	1.0000000000044826	1.0	1.0000000000022413	1.0000000000022413
381	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	2.0000000000014078	2.0000000000014078	1.0	1.4142135623735927	1.4142135623735927
382	L-Threonine	Formate-e0	Bacteroides_caecimuris_I48	1.0000000000009932	1.0000000000009932	1.0	1.0000000000004965	1.0000000000004965
384	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
401	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-1.8482225203090896	1.8482225203090896	-1.0	1.3594934793183415	-1.3594934793183415
417	D-Mannose-e0	D-Mannose-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
418	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-39.96487058355455	39.96487058355455	-1.0	6.321777486083684	-6.321777486083684
436	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-3416.037181748375	3416.037181748375	-1.0	58.446874867253385	-58.446874867253385
441	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999573518	0.9999999999573518	1.0	0.9999999999786758	0.9999999999786758
442	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999998099185	0.9999999998099185	1.0	0.9999999999049592	0.9999999999049592
443	L-Cysteine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999770616	0.9999999999770616	1.0	0.9999999999885307	0.9999999999885307
444	L-Glutamate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.9999999999565392	1.9999999999565392	1.0	1.4142135623577294	1.4142135623577294
446	L-Asparagine-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.4999999999757365	1.4999999999757365	1.0	1.2247448713816835	1.2247448713816835
447	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.9999999999678566	0.9999999999678566	1.0	0.9999999999839283	0.9999999999839283
462	Sucrose-e0	Succinate-e0	Bacteroides_caecimuris_I48	2.4999999997762834	2.4999999997762834	1.0	1.5811388300134444	1.5811388300134444
466	Glycerol-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.49999999996168	0.49999999996168	1.0	0.7071067811594511	0.7071067811594511
468	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-1.0000000001475655	1.0000000001475655	-1.0	1.0000000000737828	-1.0000000000737828
475	L-Glycine	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000410993	1.0000000000410993	1.0	1.0000000000205496	1.0000000000205496
476	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	1.5000000000124845	1.5000000000124845	1.0	1.2247448713966858	1.2247448713966858
477	L-Threonine	Succinate-e0	Bacteroides_caecimuris_I48	1.5000000000086045	1.5000000000086045	1.0	1.224744871395102	1.224744871395102
478	Glutamine	Succinate-e0	Bacteroides_caecimuris_I48	2.5000000000078164	2.5000000000078164	1.0	1.5811388300866613	1.5811388300866613
485	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-1.8482225203073057	1.8482225203073057	-1.0	1.3594934793176854	-1.3594934793176854
504	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	5346.511365595294	5346.511365595294	1.0	73.11984248885724	73.11984248885724
510	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999324028	0.9999999999324028	-1.0	0.9999999999662014	-0.9999999999662014
511	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000003016847	1.0000000003016847	1.0	1.0000000001508422	1.0000000001508422
512	L-Cysteine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.999999999963671	1.999999999963671	-1.0	1.4142135623602508	-1.4142135623602508
513	L-Glutamate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999311601	0.9999999999311601	-1.0	0.99999999996558	-0.99999999996558
515	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-2.4999999999614784	2.4999999999614784	-1.0	1.581138830072008	-1.581138830072008
516	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999489699	0.9999999999489699	-1.0	0.999999999974485	-0.999999999974485
520	D-Mannose-e0	H2-e0	Bacteroides_caecimuris_I48	-1.00000000002345	1.00000000002345	-1.0	1.0000000000117248	-1.0000000000117248
531	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	0.5000000003553058	0.5000000003553058	1.0	0.7071067814377866	0.7071067814377866
535	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	1.5000000000608258	1.5000000000608258	1.0	1.224744871416421	1.224744871416421
542	O2-e0	H2-e0	Bacteroides_caecimuris_I48	1.0000000002339433	1.0000000002339433	1.0	1.0000000001169715	1.0000000001169715
549	L-Glycine	H2-e0	Bacteroides_caecimuris_I48	-1.0000000000652898	1.0000000000652898	-1.0	1.0000000000326448	-1.0000000000326448
550	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-1.500000000019937	1.500000000019937	-1.0	1.2247448713997282	-1.2247448713997282
551	L-Threonine	H2-e0	Bacteroides_caecimuris_I48	-1.5000000000138474	1.5000000000138474	-1.0	1.2247448713972422	-1.2247448713972422
552	Glutamine	H2-e0	Bacteroides_caecimuris_I48	-2.5000000000124265	2.5000000000124265	-1.0	1.5811388300881193	-1.5811388300881193
558	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-1.8482225203097955	1.8482225203097955	-1.0	1.359493479318601	-1.359493479318601
598	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
602	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
621	D-Mannose-e0	D-Mannitol-e0	Bacteroides_caecimuris_I48	1.0000000000000253	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
641	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	5346.146477902989	5346.146477902989	1.0	73.11734731172206	73.11734731172206
646	L-Cysteine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999639744	0.9999999999639744	-1.0	0.9999999999819872	-0.9999999999819872
647	L-Glutamate-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999316544	0.9999999999316544	-1.0	0.9999999999658272	-0.9999999999658272
649	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999999618664	0.9999999999618664	-1.0	0.9999999999809331	-0.9999999999809331
664	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.9999999996478315	0.9999999996478315	-1.0	0.9999999998239157	-0.9999999998239157
669	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000002321237	2.0000000002321237	1.0	1.414213562455163	1.414213562455163
676	L-Glycine	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000647054	1.0000000000647054	-1.0	1.0000000000323526	-1.0000000000323526
677	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000196754	2.0000000000196754	-1.0	1.4142135623800514	-1.4142135623800514
678	L-Threonine	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000013586	2.000000000013586	-1.0	1.4142135623778984	-1.4142135623778984
679	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	-2.0000000000123244	2.0000000000123244	-1.0	1.4142135623774523	-1.4142135623774523
683	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
726	Spermidine-e0	H2S-e0	Bacteroides_caecimuris_I48	-24.02701192221157	24.02701192221157	-1.0	4.90173560305037	-4.90173560305037
729	L-Cysteine-e0	H2S-e0	Bacteroides_caecimuris_I48	0.9999999999998112	0.9999999999998112	1.0	0.9999999999999055	0.9999999999999055
747	Spermidine-e0	L-Alanine	Bacteroides_caecimuris_I48	-133.04285954321955	133.04285954321955	-1.0	11.534420641853648	-11.534420641853648
761	L-Glycine	L-Glycine	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
762	Spermidine-e0	L-Phenylalanine	Bacteroides_caecimuris_I48	-44.560391936375446	44.560391936375446	-1.0	6.675357064335619	-6.675357064335619
776	Spermidine-e0	L-Proline	Bacteroides_caecimuris_I48	-53.16864946953654	53.16864946953654	-1.0	7.29168358265336	-7.29168358265336
790	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
791	L-Threonine	L-Threonine	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
792	Spermidine-e0	L-Tryptophan	Bacteroides_caecimuris_I48	-13.671938435113548	13.671938435113548	-1.0	3.6975584424202883	-3.6975584424202883
806	Spermidine-e0	L-Tyrosine	Bacteroides_caecimuris_I48	-34.16710990715974	34.16710990715974	-1.0	5.845263886871126	-5.845263886871126
820	Spermidine-e0	Folate	Bacteroides_caecimuris_I48	-2.99999999996103	2.99999999996103	-1.0	1.7320508075576275	-1.7320508075576275
834	Spermidine-e0	Riboflavin	Bacteroides_caecimuris_I48	-1.9999999996469715	1.9999999996469715	-1.0	1.4142135622482805	-1.4142135622482805
848	Spermidine-e0	PAN	Bacteroides_caecimuris_I48	-1.9999999996678617	1.9999999996678617	-1.0	1.4142135622556664	-1.4142135622556664
863	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
877	Spermidine-e0	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	2.9999999995802997	2.9999999995802997	1.0	1.7320508074477203	1.7320508074477203
901	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999183524	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
904	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001130675	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
905	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999830178	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
911	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133460494	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
912	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999727159	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
924	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000035414	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
942	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
952	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999850406	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
954	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678862894	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
955	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975944	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
967	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710216168	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
983	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
992	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1001	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1010	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000127147	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1012	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000017517	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1013	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000263802	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1017	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197260488	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1029	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1037	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000099376	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1039	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000137028	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1041	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384260292	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1050	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000047239	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1052	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953559678	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1053	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000076996	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1058	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999899521	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1064	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1067	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1076	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1085	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1094	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1104	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.5842350444247	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1108	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.000000000013905	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1122	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1123	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1128	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999533915	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1131	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993570317	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1132	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000966139	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1138	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.997237020461	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1139	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015693835	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1151	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999792948	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1166	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981368	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1168	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974012	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1171	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892850155	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1184	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078473	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1185	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000117917	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1189	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977543414	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1194	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000023708	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1210	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000088747	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1212	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121713127	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1219	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1221	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000071734	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
1223	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505170535	7.397459505170535	-1.0	2.7198271094263573	-2.7198271094263573
1233	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
1242	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608113419766	38.570608113419766	-1.0	6.210523980584872	-6.210523980584872
1250	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000117986	1.0000000000117986	1.0	1.0000000000058993	1.0000000000058993
1252	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790538565	12.972744790538565	-1.0	3.6017696748318824	-3.6017696748318824
1261	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
1270	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999723289	0.9999999999723289	-1.0	0.9999999999861644	-0.9999999999861644
1272	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999617527	0.9999999999617527	-1.0	0.9999999999808763	-0.9999999999808763
1276	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084937021	65.08615084937021	-1.0	8.067598827989045	-8.067598827989045
1282	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999874598	1.9999999999874598	1.0	1.4142135623686614	1.4142135623686614
