	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
208	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.9999999997945905	L-Glutamine-e0	0	3.9999999997945905	1.0	1.9999999999486475	1.9999999999486475
209	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.500000000000737	L-Threonine-e0	0	2.500000000000737	1.0	1.5811388300844227	1.5811388300844227
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.499999999891625	Spermidine-e0	0	2.499999999891625	-1.0	1.5811388300499185	-1.5811388300499185
212	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4021.7880972337653	Thiamin-e0	0	4021.7880972337653	-1.0	63.41756931035567	-63.41756931035567
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.0000000000326996	L-Malate-e0	0	3.0000000000326996	-1.0	1.7320508075783168	-1.7320508075783168
216	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.9999999999813594	L-Asparagine-e0	0	2.9999999999813594	1.0	1.7320508075634962	1.7320508075634962
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.0000000000586695	D-Mannose-e0	0	6.0000000000586695	1.0	2.449489742795154	2.449489742795154
224	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	8.499999999814616	Folate-e0	0	8.499999999814616	1.0	2.915475947390857	2.915475947390857
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	5.000000000084464	N-Acetyl-D-chondrosamine-e0	0	5.000000000084464	1.0	2.2360679775186765	2.2360679775186765
227	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.9999999999364664	O2-e0	0	3.9999999999364664	-1.0	1.9999999999841165	-1.9999999999841165
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-8.50000000014467	Inosine	0	8.50000000014467	-1.0	2.9154759474474607	-2.9154759474474607
239	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.999999999933036	L-Glutamate-e0	0	2.999999999933036	-1.0	1.7320508075495464	-1.7320508075495464
240	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.000000000048254	D-Glucose-e0	0	6.000000000048254	-1.0	2.449489742793028	-2.449489742793028
241	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999886788	L-Aspartate-e0	0	1.9999999999886788	-1.0	1.4142135623690923	-1.4142135623690923
242	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.999999999837698	L-Glutamine-e0	0	1.999999999837698	-1.0	1.4142135623157126	-1.4142135623157126
243	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5000000000006102	L-Threonine-e0	0	1.5000000000006102	-1.0	1.224744871391838	-1.224744871391838
245	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999140028	Spermidine-e0	0	0.9999999999140028	1.0	0.9999999999570014	0.9999999999570014
246	Clostridium_innocuum_I46	NH3-e0	Microbe	3167.320653027744	Thiamin-e0	0	3167.320653027744	1.0	56.278953908434936	56.278953908434936
249	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000258586	L-Malate-e0	0	1.0000000000258586	1.0	1.0000000000129292	1.0000000000129292
250	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999853346	L-Asparagine-e0	0	0.9999999999853346	-1.0	0.9999999999926673	-0.9999999999926673
254	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.000000000046256	D-Mannose-e0	0	6.000000000046256	-1.0	2.44948974279262	-2.44948974279262
258	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.499999999851514	Folate-e0	0	5.499999999851514	-1.0	2.3452078798800575	-2.3452078798800575
259	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.0000000000665	N-Acetyl-D-chondrosamine-e0	0	4.0000000000665	-1.0	2.000000000016625	-2.000000000016625
261	Clostridium_innocuum_I46	NH3-e0	Microbe	3.999999999949936	O2-e0	0	3.999999999949936	1.0	1.999999999987484	1.999999999987484
270	Clostridium_innocuum_I46	NH3-e0	Microbe	5.000000000114689	Inosine	0	5.000000000114689	1.0	2.236067977525435	2.236067977525435
274	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.985394052915419	Thiamin-e0	0	13.985394052915419	-1.0	3.7397050756597663	-3.7397050756597663
279	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
282	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.84822252072237	Thiamin-e0	0	1.84822252072237	-1.0	1.3594934794703393	-1.3594934794703393
295	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.848222520725193	Thiamin-e0	0	1.848222520725193	-1.0	1.3594934794713776	-1.3594934794713776
302	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-3.8482225208129557	Thiamin-e0	0	3.8482225208129557	-1.0	1.961688691105945	-1.961688691105945
309	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999709956	L-Glutamate-e0	0	1.9999999999709956	-1.0	1.4142135623628405	-1.4142135623628405
310	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000209393	D-Glucose-e0	0	2.0000000000209393	-1.0	1.4142135623804981	-1.4142135623804981
311	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999950985	L-Aspartate-e0	0	0.9999999999950985	-1.0	0.9999999999975492	-0.9999999999975492
312	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999299192	L-Glutamine-e0	0	1.9999999999299192	-1.0	1.4142135623483176	-1.4142135623483176
313	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000002697	L-Threonine-e0	0	0.5000000000002697	-1.0	0.7071067811867382	-0.7071067811867382
315	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1372.1888034118197	Thiamin-e0	0	1372.1888034118197	1.0	37.04306687373252	37.04306687373252
318	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000111817	L-Malate-e0	0	1.0000000000111817	1.0	1.0000000000055909	1.0000000000055909
319	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999936429	L-Asparagine-e0	0	0.9999999999936429	-1.0	0.9999999999968214	-0.9999999999968214
323	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.000000000020074	D-Mannose-e0	0	2.000000000020074	-1.0	1.4142135623801924	-1.4142135623801924
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.499999999936782	Folate-e0	0	2.499999999936782	-1.0	1.5811388300641984	-1.5811388300641984
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000288545	N-Acetyl-D-chondrosamine-e0	0	1.0000000000288545	-1.0	1.0000000000144271	-1.0000000000144271
331	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999783467	O2-e0	0	1.9999999999783467	1.0	1.4142135623654395	1.4142135623654395
339	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.0000000000494182	Inosine	0	3.0000000000494182	1.0	1.7320508075831431	1.7320508075831431
351	Clostridium_innocuum_I46	K+-e0	Microbe	-1.8482225207229412	Thiamin-e0	0	1.8482225207229412	-1.0	1.3594934794705495	-1.3594934794705495
356	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999669753	L-Glutamate-e0	0	2.9999999999669753	1.0	1.732050807559344	1.732050807559344
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000023964	D-Glucose-e0	0	2.000000000023964	1.0	1.4142135623815675	1.4142135623815675
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999944488	L-Aspartate-e0	0	0.9999999999944488	1.0	0.9999999999972243	0.9999999999972243
361	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999198064	L-Glutamine-e0	0	2.9999999999198064	1.0	1.7320508075457275	1.7320508075457275
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.500000000000335	L-Threonine-e0	0	0.500000000000335	1.0	0.7071067811867844	0.7071067811867844
364	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5000000000426263	Spermidine-e0	0	1.5000000000426263	1.0	1.2247448714089912	1.2247448714089912
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1567.5738380077146	Thiamin-e0	0	1567.5738380077146	-1.0	39.59259827300697	-39.59259827300697
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000127574	L-Malate-e0	0	1.0000000000127574	-1.0	1.0000000000063787	-1.0000000000063787
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999992778	L-Asparagine-e0	0	0.999999999992778	1.0	0.999999999996389	0.999999999996389
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000022983	D-Mannose-e0	0	2.000000000022983	1.0	1.4142135623812206	1.4142135623812206
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.4999999999268643	Folate-e0	0	3.4999999999268643	1.0	1.8708286933674243	1.8708286933674243
379	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000329943	N-Acetyl-D-chondrosamine-e0	0	1.0000000000329943	1.0	1.000000000016497	1.000000000016497
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999753593	O2-e0	0	1.9999999999753593	-1.0	1.4142135623643832	-1.4142135623643832
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.5000000000567026	Inosine	0	2.5000000000567026	-1.0	1.5811388301021205	-1.5811388301021205
393	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-13.985394052848225	Thiamin-e0	0	13.985394052848225	-1.0	3.7397050756507824	-3.7397050756507824
401	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.848222520722941	Thiamin-e0	0	1.848222520722941	-1.0	1.3594934794705493	-1.3594934794705493
409	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225207224237	Thiamin-e0	0	1.8482225207224237	-1.0	1.359493479470359	-1.359493479470359
417	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
419	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999973391	L-Glutamate-e0	0	1.999999999973391	1.0	1.4142135623636873	1.4142135623636873
420	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000018825	D-Glucose-e0	0	6.000000000018825	1.0	2.4494897427870206	2.4494897427870206
421	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999995331	L-Aspartate-e0	0	1.999999999995331	1.0	1.4142135623714442	1.4142135623714442
422	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999379594	L-Glutamine-e0	0	0.9999999999379594	1.0	0.9999999999689797	0.9999999999689797
423	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000002136	L-Threonine-e0	0	2.0000000000002136	1.0	1.4142135623731706	1.4142135623731706
425	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000321188	Spermidine-e0	0	1.0000000000321188	1.0	1.0000000000160594	1.0000000000160594
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-1250.194897560555	Thiamin-e0	0	1250.194897560555	-1.0	35.358095219631885	-35.358095219631885
429	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000102303	L-Malate-e0	0	1.0000000000102303	-1.0	1.000000000005115	-1.000000000005115
430	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999940765	L-Asparagine-e0	0	0.9999999999940765	1.0	0.9999999999970383	0.9999999999970383
434	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000018061	D-Mannose-e0	0	6.000000000018061	1.0	2.4494897427868647	2.4494897427868647
438	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000506946	Folate-e0	0	1.0000000000506946	-1.0	1.0000000000253473	-1.0000000000253473
439	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000025985	N-Acetyl-D-chondrosamine-e0	0	4.000000000025985	1.0	2.000000000006496	2.000000000006496
441	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999800235	O2-e0	0	1.9999999999800235	-1.0	1.4142135623660324	-1.4142135623660324
449	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000042878	Inosine	0	2.000000000042878	-1.0	1.4142135623882548	-1.4142135623882548
451	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999322444	L-Glutamate-e0	0	2.9999999999322444	-1.0	1.732050807549318	-1.732050807549318
456	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000048924	D-Glucose-e0	0	4.000000000048924	-1.0	2.000000000012231	-2.000000000012231
457	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999886621	L-Aspartate-e0	0	0.9999999999886621	-1.0	0.999999999994331	-0.999999999994331
458	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999998356266	L-Glutamine-e0	0	2.9999999998356266	-1.0	1.7320508075214267	-1.7320508075214267
459	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5000000000005977	L-Threonine-e0	0	1.5000000000005977	-1.0	1.224744871391833	-1.224744871391833
461	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.500000000087	Spermidine-e0	0	2.500000000087	-1.0	1.5811388301117015	-1.5811388301117015
462	Clostridium_innocuum_I46	CO2-e0	Microbe	3209.02634940833	Thiamin-e0	0	3209.02634940833	1.0	56.64826872383948	56.64826872383948
465	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000261964	L-Malate-e0	0	3.0000000000261964	1.0	1.7320508075764396	1.7320508075764396
466	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999852636	L-Asparagine-e0	0	0.9999999999852636	-1.0	0.9999999999926318	-0.9999999999926318
470	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.0000000000469305	D-Mannose-e0	0	4.0000000000469305	-1.0	2.0000000000117324	-2.0000000000117324
474	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.499999999849895	Folate-e0	0	5.499999999849895	-1.0	2.3452078798797125	-2.3452078798797125
475	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000674096	N-Acetyl-D-chondrosamine-e0	0	3.0000000000674096	-1.0	1.7320508075883367	-1.7320508075883367
477	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999949349	O2-e0	0	3.999999999949349	1.0	1.9999999999873372	1.9999999999873372
486	Clostridium_innocuum_I46	CO2-e0	Microbe	4.500000000116375	Inosine	0	4.500000000116375	1.0	2.1213203435870724	2.1213203435870724
488	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
491	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000235	Spermidine-e0	0	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
492	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	1.000000000053334	Thiamin-e0	0	1.000000000053334	1.0	1.000000000026667	1.000000000026667
509	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999999154188	L-Glutamate-e0	0	3.9999999999154188	-1.0	1.9999999999788547	-1.9999999999788547
510	Clostridium_innocuum_I46	H2S-e0	Microbe	-6.000000000060945	D-Glucose-e0	0	6.000000000060945	-1.0	2.4494897427956186	-2.4494897427956186
511	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.999999999985738	L-Aspartate-e0	0	2.999999999985738	-1.0	1.7320508075647603	-1.7320508075647603
512	Clostridium_innocuum_I46	H2S-e0	Microbe	-3.9999999997957927	L-Glutamine-e0	0	3.9999999997957927	-1.0	1.9999999999489482	-1.9999999999489482
513	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.500000000000751	L-Threonine-e0	0	2.500000000000751	-1.0	1.5811388300844271	-1.5811388300844271
515	Clostridium_innocuum_I46	H2S-e0	Microbe	2.499999999892293	Spermidine-e0	0	2.499999999892293	1.0	1.5811388300501297	1.5811388300501297
516	Clostridium_innocuum_I46	H2S-e0	Microbe	3998.7610853057754	Thiamin-e0	0	3998.7610853057754	1.0	63.23575796419124	63.23575796419124
519	Clostridium_innocuum_I46	H2S-e0	Microbe	3.000000000032553	L-Malate-e0	0	3.000000000032553	1.0	1.7320508075782746	1.7320508075782746
520	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.99999999998149	L-Asparagine-e0	0	2.99999999998149	-1.0	1.732050807563534	-1.732050807563534
524	Clostridium_innocuum_I46	H2S-e0	Microbe	-6.000000000058389	D-Mannose-e0	0	6.000000000058389	-1.0	2.449489742795097	-2.449489742795097
528	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.499999999815861	Folate-e0	0	8.499999999815861	-1.0	2.9154759473910707	-2.9154759473910707
529	Clostridium_innocuum_I46	H2S-e0	Microbe	-5.000000000084028	N-Acetyl-D-chondrosamine-e0	0	5.000000000084028	-1.0	2.2360679775185788	-2.2360679775185788
531	Clostridium_innocuum_I46	H2S-e0	Microbe	3.999999999936848	O2-e0	0	3.999999999936848	1.0	1.999999999984212	1.999999999984212
540	Clostridium_innocuum_I46	H2S-e0	Microbe	8.50000000014391	Inosine	0	8.50000000014391	1.0	2.9154759474473306	2.9154759474473306
547	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999709726	L-Glutamate-e0	0	1.9999999999709726	-1.0	1.4142135623628322	-1.4142135623628322
548	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0000000000210516	D-Glucose-e0	0	2.0000000000210516	-1.0	1.4142135623805379	-1.4142135623805379
549	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.999999999995133	L-Aspartate-e0	0	0.999999999995133	-1.0	0.9999999999975665	-0.9999999999975665
550	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999297426	L-Glutamine-e0	0	1.9999999999297426	-1.0	1.4142135623482552	-1.4142135623482552
551	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000003	L-Threonine-e0	0	0.5000000000003	-1.0	0.7071067811867596	-0.7071067811867596
553	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5000000000371674	Spermidine-e0	0	0.5000000000371674	-1.0	0.7071067812128289	-0.7071067812128289
554	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1376.4172669475572	Thiamin-e0	0	1376.4172669475572	1.0	37.100097937169345	37.100097937169345
557	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0000000000112192	L-Malate-e0	0	1.0000000000112192	1.0	1.0000000000056095	1.0000000000056095
558	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999936686	L-Asparagine-e0	0	0.9999999999936686	-1.0	0.9999999999968343	-0.9999999999968343
