	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066898664	19.790702066898664	-1.0	4.448674192037293	-4.448674192037293
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-7362.721562035379	7362.721562035379	-1.0	85.80630257758098	-85.80630257758098
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856274826	129.8641856274826	-1.0	11.395796840391752	-11.395796840391752
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-6322.02895732646	6322.02895732646	-1.0	79.51118762367004	-79.51118762367004
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191383957	18.087781191383957	-1.0	4.252973217807039	-4.252973217807039
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390008282962	19.508390008282962	-1.0	4.416830312371414	-4.416830312371414
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479098638	11.97274479098638	-1.0	3.460165428268767	-3.460165428268767
13	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000067	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
14	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625360179107	0.7060625360179107	-1.0	0.8402752739536673	-0.8402752739536673
15	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360189597	0.7060625360189597	-1.0	0.8402752739542916	-0.8402752739542916
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
