	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495829056	127.45775495829056	-1.0	11.289718993769977	-11.289718993769977
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603134719	0.9241112603134719	-1.0	0.9613070582875546	-0.9613070582875546
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603105472	0.9241112603105472	-1.0	0.9613070582860335	-0.9613070582860335
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603104774	0.9241112603104774	-1.0	0.961307058285997	-0.961307058285997
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602892184	0.9241112602892184	-1.0	0.9613070582749398	-0.9613070582749398
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999791268	0.9999999999791268	-1.0	0.9999999999895633	-0.9999999999895633
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999785643	1.9999999999785643	-1.0	1.4142135623655163	-1.4142135623655163
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999928313	0.9999999999928313	-1.0	0.9999999999964156	-0.9999999999964156
31	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-5.999999999970397	5.999999999970397	-1.0	2.4494897427771356	-2.4494897427771356
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999848814	0.4999999999848814	-1.0	0.7071067811758571	-0.7071067811758571
35	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000035283	3.0000000000035283	1.0	1.7320508075698957	1.7320508075698957
36	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000030167	3.0000000000030167	1.0	1.732050807569748	1.732050807569748
38	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999948653	0.9999999999948653	-1.0	0.9999999999974326	-0.9999999999974326
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000001428	3.000000000001428	1.0	1.7320508075692895	1.7320508075692895
53	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999979353	0.9999999999979353	1.0	0.9999999999989676	0.9999999999989676
60	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.500000000009516	4.500000000009516	1.0	2.1213203435618855	2.1213203435618855
61	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999790337	1.9999999999790337	-1.0	1.4142135623656824	-1.4142135623656824
62	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.4999999999852116	0.4999999999852116	-1.0	0.7071067811760906	-0.7071067811760906
63	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999934326	1.9999999999934326	-1.0	1.4142135623707732	-1.4142135623707732
64	Folate	H+-e0	Muribaculum_intestinale_YL27	-13.499999999949903	13.499999999949903	-1.0	3.67423461416795	-3.67423461416795
65	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2505.4665103730467	2505.4665103730467	1.0	50.054635253621086	50.054635253621086
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.4999999999651337	3.4999999999651337	-1.0	1.8708286933776523	-1.8708286933776523
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999978627	3.499999999978627	-1.0	1.8708286933812586	-1.8708286933812586
68	lactate	H+-e0	Muribaculum_intestinale_YL27	0.49999999999847167	0.49999999999847167	1.0	0.7071067811854669	0.7071067811854669
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
88	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031101466	11.393282031101466	-1.0	3.375393611284685	-3.375393611284685
98	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
106	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935721489	41.26899935721489	-1.0	6.424095217010321	-6.424095217010321
118	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999998932	0.999999999998932	1.0	0.999999999999466	0.999999999999466
119	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561363774	59.08478561363774	-1.0	7.686662839856952	-7.686662839856952
126	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999930709	0.9999999999930709	1.0	0.9999999999965354	0.9999999999965354
127	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999928944	0.9999999999928944	1.0	0.9999999999964472	0.9999999999964472
128	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999976142	0.9999999999976142	1.0	0.9999999999988071	0.9999999999988071
129	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999901523	2.9999999999901523	1.0	1.7320508075660346	1.7320508075660346
131	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999950423	0.9999999999950423	1.0	0.9999999999975211	0.9999999999975211
132	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999983341	0.9999999999983341	1.0	0.999999999999167	0.999999999999167
140	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999930358	0.9999999999930358	1.0	0.9999999999965179	0.9999999999965179
141	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999951416	0.9999999999951416	1.0	0.9999999999975707	0.9999999999975707
142	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999978184	0.9999999999978184	1.0	0.9999999999989092	0.9999999999989092
143	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.999999999983522	2.999999999983522	1.0	1.7320508075641206	1.7320508075641206
144	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654029929	837.7767654029929	-1.0	28.94437363984567	-28.94437363984567
145	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999883942	1.9999999999883942	1.0	1.4142135623689918	1.4142135623689918
146	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999929223	1.9999999999929223	1.0	1.4142135623705927	1.4142135623705927
147	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999925705	0.9999999999925705	1.0	0.9999999999962852	0.9999999999962852
149	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
154	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999903144	1.9999999999903144	-1.0	1.4142135623696708	-1.4142135623696708
156	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000049682	1.5000000000049682	1.0	1.2247448713936173	1.2247448713936173
157	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000011333	1.0000000000011333	1.0	1.0000000000005667	1.0000000000005667
158	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000009746	1.0000000000009746	1.0	1.0000000000004872	1.0000000000004872
160	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999983271	0.9999999999983271	-1.0	0.9999999999991636	-0.9999999999991636
