	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495728253	127.45775495728253	-1.0	11.289718993725332	-11.289718993725332
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.999999999998694	2.999999999998694	-1.0	1.7320508075685002	-1.7320508075685002
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999963547	0.9999999999963547	-1.0	0.9999999999981773	-0.9999999999981773
8	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000138	1.0000000000000138	-1.0	1.0000000000000069	-1.0000000000000069
13	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	20.014014062042186	20.014014062042186	1.0	4.473702500395191	4.473702500395191
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12499999999181924	0.12499999999181924	1.0	0.35355339058170443	0.35355339058170443
17	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6249999999994664	0.6249999999994664	1.0	0.7905694150417574	0.7905694150417574
18	L-Threonine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.874999999977016	0.874999999977016	-1.0	0.9354143466811999	-0.9354143466811999
20	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	3.124999999983123	3.124999999983123	1.0	1.7677669529615951	1.7677669529615951
21	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	7.374999999820436	7.374999999820436	1.0	2.7156951227669937	2.7156951227669937
24	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.12499999999466939	0.12499999999466939	-1.0	0.35355339058573515	-0.35355339058573515
28	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000014282	1.0000000000014282	1.0	1.000000000000714	1.000000000000714
31	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.62499999999393	0.62499999999393	1.0	0.7905694150382558	0.7905694150382558
36	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3058.1356192375924	3058.1356192375924	-1.0	55.30041246896439	-55.30041246896439
39	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260302883	0.924111260302883	-1.0	0.9613070582820471	-0.9613070582820471
40	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603045782	0.9241112603045782	-1.0	0.9613070582829288	-0.9613070582829288
41	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
42	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603064092	0.9241112603064092	-1.0	0.9613070582838811	-0.9613070582838811
49	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834131617	35.57235834131617	-1.0	5.964256729997139	-5.964256729997139
50	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010393051	64.72644010393051	-1.0	8.04527439581339	-8.04527439581339
53	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203102708	11.39328203102708	-1.0	3.375393611273666	-3.375393611273666
54	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473906921	26.58432473906921	-1.0	5.155998907977891	-5.155998907977891
55	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603029051	0.9241112603029051	-1.0	0.9613070582820585	-0.9613070582820585
57	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2499999999843962	0.2499999999843962	-1.0	0.4999999999843962	-0.4999999999843962
58	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.249999999998897	2.249999999998897	-1.0	1.4999999999996323	-1.4999999999996323
59	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.74999999995595	1.74999999995595	1.0	1.322875655515646	1.322875655515646
61	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-6.7499999999672475	6.7499999999672475	-1.0	2.5980762113470126	-2.5980762113470126
62	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-18.24999999965486	18.24999999965486	-1.0	4.27200187261837	-4.27200187261837
65	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.7500000000101715	0.7500000000101715	-1.0	0.8660254037903112	-0.8660254037903112
72	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.24999999998845915	0.24999999998845915	-1.0	0.4999999999884591	-0.4999999999884591
74	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999687657	0.9999999999687657	-1.0	0.9999999999843828	-0.9999999999843828
83	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	5821.470704478256	5821.470704478256	1.0	76.29856292538055	76.29856292538055
86	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
88	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
97	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452673833566	44.484452673833566	-1.0	6.669666608896847	-6.669666608896847
99	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603069959	0.9241112603069959	-1.0	0.9613070582841863	-0.9613070582841863
101	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000006721	1.0000000000006721	-1.0	1.000000000000336	-1.000000000000336
102	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999999948	0.9999999999999948	1.0	0.9999999999999973	0.9999999999999973
103	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.500000000001738	0.500000000001738	1.0	0.7071067811877765	0.7071067811877765
105	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.499999999997895	3.499999999997895	1.0	1.870828693386408	1.870828693386408
106	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999843625	1.9999999999843625	1.0	1.4142135623675665	1.4142135623675665
