	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.999999999998449	3.999999999998449	1.0	1.999999999999612	1.999999999999612
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000006412	2.000000000006412	1.0	1.414213562375362	1.414213562375362
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-11.999999999959188	11.999999999959188	-1.0	3.464101615131864	-3.464101615131864
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	5.9999999999933795	5.9999999999933795	1.0	2.4494897427818265	2.4494897427818265
15	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.9999999999937756	3.9999999999937756	-1.0	1.999999999998444	-1.999999999998444
24	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999908598	1.9999999999908598	-1.0	1.4142135623698635	-1.4142135623698635
25	PAN	Phosphate-e0	Clostridium_innocuum_I46	834.2163522557985	834.2163522557985	1.0	28.882803746447443	28.882803746447443
29	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000116026	0.5000000000116026	1.0	0.7071067811947518	0.7071067811947518
30	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	14.400000000008738	14.400000000008738	1.0	3.7947331922032066	3.7947331922032066
32	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	8.899999999991818	8.899999999991818	1.0	2.9832867780338885	2.9832867780338885
33	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-30.200000000091308	30.200000000091308	-1.0	5.495452665621942	-5.495452665621942
36	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5000000000071523	1.5000000000071523	1.0	1.224744871394509	1.224744871394509
40	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000025682	1.0000000000025682	1.0	1.000000000001284	1.000000000001284
45	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	30.600000000021783	30.600000000021783	1.0	5.531726674377701	5.531726674377701
46	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6999999999917215	0.6999999999917215	1.0	0.8366600265291282	0.8366600265291282
48	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-12.80000000001832	12.80000000001832	-1.0	3.577708764002224	-3.577708764002224
57	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.0000000000217084	3.0000000000217084	-1.0	1.732050807575144	-1.732050807575144
58	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-1785.0491851453448	1785.0491851453448	-1.0	42.24984242746172	-42.24984242746172
61	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603131125	0.9241112603131125	-1.0	0.9613070582873677	-0.9613070582873677
62	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603117567	0.9241112603117567	-1.0	0.9613070582866625	-0.9613070582866625
63	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
64	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603093231	0.9241112603093231	-1.0	0.9613070582853968	-0.9613070582853968
71	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834166426	35.57235834166426	-1.0	5.964256730026321	-5.964256730026321
72	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
74	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010456031	64.72644010456031	-1.0	8.04527439585253	-8.04527439585253
75	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031133852	11.393282031133852	-1.0	3.375393611289482	-3.375393611289482
76	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473932364	26.58432473932364	-1.0	5.155998908002565	-5.155998908002565
77	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603122686	0.9241112603122686	-1.0	0.9613070582869288	-0.9613070582869288
84	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438919317	30.508677438919317	-1.0	5.523466071129551	-5.523466071129551
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267422487	44.48445267422487	-1.0	6.669666608926182	-6.669666608926182
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603147271	0.9241112603147271	-1.0	0.9613070582882075	-0.9613070582882075
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000282308	1.0000000000282308	-1.0	1.0000000000141154	-1.0000000000141154
101	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-22.800000000017327	22.800000000017327	-1.0	4.774934554527143	-4.774934554527143
103	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-11.799999999976558	11.799999999976558	-1.0	3.4351128074601216	-3.4351128074601216
104	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	41.40000000021661	41.40000000021661	1.0	6.434283176874997	6.434283176874997
107	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000178604	1.0000000000178604	-1.0	1.0000000000089302	-1.0000000000089302
115	Folate-e0	H+-e0	Clostridium_innocuum_I46	-52.20000000004711	52.20000000004711	-1.0	7.224956747278638	-7.224956747278638
116	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.6000000000201808	0.6000000000201808	1.0	0.7745966692545101	0.7745966692545101
118	O2-e0	H+-e0	Clostridium_innocuum_I46	19.60000000004084	19.60000000004084	1.0	4.427188724240343	4.427188724240343
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	2.000000000051433	2.000000000051433	1.0	1.4142135623912795	1.4142135623912795
128	PAN	H+-e0	Clostridium_innocuum_I46	4325.659242115216	4325.659242115216	1.0	65.7697441238387	65.7697441238387
136	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087747509	39.64223087747509	-1.0	6.296207658382552	-6.296207658382552
139	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999999379	1.999999999999379	-1.0	1.4142135623728755	-1.4142135623728755
141	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000033817	2.0000000000033817	-1.0	1.4142135623742906	-1.4142135623742906
142	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	3.999999999979156	3.999999999979156	1.0	1.9999999999947888	1.9999999999947888
149	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999969913	1.9999999999969913	-1.0	1.4142135623720313	-1.4142135623720313
151	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999968936	1.9999999999968936	1.0	1.4142135623719967	1.4142135623719967
159	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.0000000000048084	1.0000000000048084	-1.0	1.000000000002404	-1.000000000002404
160	PAN	XAN-e0	Clostridium_innocuum_I46	-437.9429969863331	437.9429969863331	-1.0	20.927087637469604	-20.927087637469604
165	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-13.40000000000856	13.40000000000856	-1.0	3.6606010435457947	-3.6606010435457947
167	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-8.399999999990566	8.399999999990566	-1.0	2.8982753492362603	-2.8982753492362603
168	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	24.20000000009599	24.20000000009599	1.0	4.919349550509294	4.919349550509294
171	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000007745	1.000000000007745	-1.0	1.0000000000038725	-1.0000000000038725
179	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-28.600000000022305	28.600000000022305	-1.0	5.34789678285046	-5.34789678285046
180	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.19999999999122084	0.19999999999122084	-1.0	0.44721359549014256	-0.44721359549014256
182	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	10.80000000001875	10.80000000001875	1.0	3.2863353450338493	3.2863353450338493
191	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000227847	1.0000000000227847	1.0	1.0000000000113922	1.0000000000113922
192	PAN	L-Malate-e0	Clostridium_innocuum_I46	1892.4459917809952	1892.4459917809952	1.0	43.502252720761426	43.502252720761426
208	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000201894	1.0000000000201894	-1.0	1.0000000000100946	-1.0000000000100946
209	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-26.800000000015547	26.800000000015547	-1.0	5.176871642219416	-5.176871642219416
211	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-15.799999999985928	15.799999999985928	-1.0	3.974921382868588	-3.974921382868588
212	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	55.40000000015828	55.40000000015828	1.0	7.443117626381991	7.443117626381991
215	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000123102	1.0000000000123102	-1.0	1.000000000006155	-1.000000000006155
223	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-56.200000000038834	56.200000000038834	-1.0	7.496665925599115	-7.496665925599115
224	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6000000000143236	0.6000000000143236	1.0	0.7745966692507292	0.7745966692507292
226	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	23.600000000032065	23.600000000032065	1.0	4.857983120599748	4.857983120599748
235	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000037954	3.000000000037954	1.0	1.7320508075798338	1.7320508075798338
236	PAN	L-Alanine-e0	Clostridium_innocuum_I46	3097.903853042828	3097.903853042828	1.0	55.6588164897784	55.6588164897784
240	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999274	0.9999999999999274	1.0	0.9999999999999637	0.9999999999999637
245	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294976394	20.482435294976394	-1.0	4.525752456219451	-4.525752456219451
248	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999990573	0.9999999999990573	1.0	0.9999999999995286	0.9999999999995286
253	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596339054	13.01350596339054	-1.0	3.6074237293933935	-3.6074237293933935
254	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
257	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000068558	1.0000000000068558	1.0	1.000000000003428	1.000000000003428
258	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	17.400000000007196	17.400000000007196	1.0	4.171330722923704	4.171330722923704
260	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	10.39999999999696	10.39999999999696	1.0	3.2249030993189485	3.2249030993189485
261	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-36.20000000005583	36.20000000005583	-1.0	6.016643582601169	-6.016643582601169
264	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000038805	1.0000000000038805	1.0	1.0000000000019402	1.0000000000019402
272	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	34.60000000001608	34.60000000001608	1.0	5.882176467942464	5.882176467942464
273	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.19999999999519838	0.19999999999519838	1.0	0.44721359549458956	0.44721359549458956
275	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-14.800000000012698	14.800000000012698	-1.0	3.8470768123359194	-3.8470768123359194
284	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-3.0000000000136646	3.0000000000136646	-1.0	1.732050807572822	-1.732050807572822
285	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-1059.8592938817262	1059.8592938817262	-1.0	32.555480243450965	-32.555480243450965
287	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603137345	0.9241112603137345	-1.0	0.9613070582876911	-0.9613070582876911
294	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603133359	0.9241112603133359	-1.0	0.9613070582874839	-0.9613070582874839
296	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260305931	1.924111260305931	-1.0	1.3871233760217334	-1.3871233760217334
306	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934949732	45.62518934949732	1.0	6.754642059317231	6.754642059317231
311	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999947936	0.9999999999947936	1.0	0.9999999999973967	0.9999999999973967
315	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999990473	0.9999999999990473	-1.0	0.9999999999995236	-0.9999999999995236
317	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717817283	103.08231717817283	-1.0	10.152946231423313	-10.152946231423313
324	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603133772	0.9241112603133772	-1.0	0.9613070582875054	-0.9613070582875054
325	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
328	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999988854	0.9999999999988854	-1.0	0.9999999999994427	-0.9999999999994427
330	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	5.999999999972493	5.999999999972493	1.0	2.4494897427775633	2.4494897427775633
338	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.999999999995452	1.999999999995452	-1.0	1.414213562371487	-1.414213562371487
340	O2-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999957196	1.9999999999957196	1.0	1.4142135623715817	1.4142135623715817
