	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.013151431816831628	0.013151431816831628	1.0	0.11467969225992729	0.11467969225992729
77	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
78	Blautia_coccoides_YL58	H+-e0	Microbe	1028.607814429593	1028.607814429593	1.0	32.071916288703314	32.071916288703314
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
80	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.01857146660055553	0.01857146660055553	-1.0	0.13627716830252795	-0.13627716830252795
81	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2421172733256494	0.2421172733256494	-1.0	0.49205413658016267	-0.49205413658016267
82	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7791227677726118	0.7791227677726118	1.0	0.8826793119659098	0.8826793119659098
83	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.13531984996203736	0.13531984996203736	-1.0	0.3678584645784807	-0.3678584645784807
84	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.71437190560001	9.71437190560001	-1.0	3.1167887168686956	-3.1167887168686956
85	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000057535	0.5000000000057535	-1.0	0.7071067811906159	-0.7071067811906159
86	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.223743486992118	3.223743486992118	-1.0	1.795478623373756	-1.795478623373756
87	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
88	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-120.45935152879444	120.45935152879444	-1.0	10.97539755675367	-10.97539755675367
89	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-49.51112421127907	49.51112421127907	-1.0	7.036414158595205	-7.036414158595205
90	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
92	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
93	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359682509	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
94	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
95	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
96	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.556116105617701	4.556116105617701	1.0	2.1345060565896037	2.1345060565896037
97	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.02630286363373014	0.02630286363373014	-1.0	0.16218157612296824	-0.16218157612296824
98	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-6.6139254205043665	6.6139254205043665	-1.0	2.5717553189415914	-2.5717553189415914
99	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2706396999241055	0.2706396999241055	1.0	0.5202304296406598	0.5202304296406598
100	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128190727	34.56469128190727	-1.0	5.879174370769017	-5.879174370769017
101	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.49999999999478906	0.49999999999478906	1.0	0.7071067811828629	0.7071067811828629
102	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065545222	19.790702065545222	-1.0	4.448674191885176	-4.448674191885176
103	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-67.8188762123713	67.8188762123713	-1.0	8.235221685684685	-8.235221685684685
104	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
105	Blautia_coccoides_YL58	NH3-e0	Microbe	2128.681859707845	2128.681859707845	1.0	46.1376403786306	46.1376403786306
106	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
107	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.026302863634073553	0.026302863634073553	1.0	0.16218157612402698	0.16218157612402698
108	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.9091503613383373	0.9091503613383373	-1.0	0.9534937657574575	-0.9534937657574575
109	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9605457045503719	0.9605457045503719	-1.0	0.9800743362369877	-0.9800743362369877
110	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.2706396999241173	0.2706396999241173	-1.0	0.5202304296406711	-0.5202304296406711
111	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327486109	79.47065327486109	-1.0	8.914631415535984	-8.914631415535984
112	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
113	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701509	0.7060625359701509	-1.0	0.8402752739252481	-0.8402752739252481
114	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	70.81172056645697	70.81172056645697	1.0	8.414970027662426	8.414970027662426
115	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977174681	12.165428977174681	-1.0	3.4878975009559383	-3.4878975009559383
116	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13531984996214214	0.13531984996214214	1.0	0.36785846457862315	0.36785846457862315
117	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
119	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-9.264377988607203	9.264377988607203	-1.0	3.043744074098084	-3.043744074098084
120	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.5378422187839558	2.5378422187839558	1.0	1.593060645042729	1.593060645042729
121	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
122	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2087.5211242113533	2087.5211242113533	-1.0	45.68939837874157	-45.68939837874157
