	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0009870669429529414	L-Malate-e0	0	0.0009870669429529414	1.0	0.03141762153558002	0.03141762153558002
114	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0009870669429534503	Glycolate-e0	0	0.0009870669429534503	1.0	0.031417621535588115	0.031417621535588115
115	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0009870669429533285	L-Asparagine-e0	0	0.0009870669429533285	-1.0	0.03141762153558618	-0.03141762153558618
121	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0009870669429537476	D-Mannose-e0	0	0.0009870669429537476	-1.0	0.03141762153559285	-0.03141762153559285
122	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003948267771817263	Melitose-e0	0	0.003948267771817263	1.0	0.06283524307120378	0.06283524307120378
133	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006909468600673804	Folate-e0	0	0.006909468600673804	-1.0	0.08312321336831129	-0.08312321336831129
139	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0009870669429533274	Urea-e0	0	0.0009870669429533274	-1.0	0.03141762153558616	-0.03141762153558616
144	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0029612008288625387	Sucrose	0	0.0029612008288625387	1.0	0.05441691675262885	0.05441691675262885
145	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.014623198828866327	Thiamine	0	0.014623198828866327	-1.0	0.1209264190690617	-0.1209264190690617
146	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.003948267771814611	Riboflavin	0	0.003948267771814611	-1.0	0.06283524307118267	-0.06283524307118267
151	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007368966860370907	D-Glucose-e0	0	0.007368966860370907	-1.0	0.0858426867028922	-0.0858426867028922
153	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00736896686041749	L-Arginine-e0	0	0.00736896686041749	1.0	0.08584268670316354	0.08584268670316354
154	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00368448343001849	L-Glutamine-e0	0	0.00368448343001849	1.0	0.060699945881512035	0.060699945881512035
155	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0073689668603455815	Galactose-e0	0	0.0073689668603455815	-1.0	0.0858426867027447	-0.0858426867027447
161	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0036844834302301684	L-Malate-e0	0	0.0036844834302301684	-1.0	0.06069994588325568	-0.06069994588325568
162	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0036844834301938086	Glycolate-e0	0	0.0036844834301938086	-1.0	0.06069994588295618	-0.06069994588295618
163	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0036844834300172437	L-Asparagine-e0	0	0.0036844834300172437	1.0	0.06069994588150177	0.06069994588150177
169	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0036844834302388256	D-Mannose-e0	0	0.0036844834302388256	1.0	0.06069994588332699	0.06069994588332699
170	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.014737933720638705	Melitose-e0	0	0.014737933720638705	-1.0	0.12139989176535004	-0.12139989176535004
181	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.025791384011002214	Folate-e0	0	0.025791384011002214	1.0	0.1605969614002775	0.1605969614002775
187	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0036844834302109824	Urea-e0	0	0.0036844834302109824	1.0	0.06069994588309764	0.06069994588309764
192	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.011053450290527936	Sucrose	0	0.011053450290527936	-1.0	0.10513539028570701	-0.10513539028570701
193	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-6.6286633542246625	Thiamine	0	6.6286633542246625	-1.0	2.574619069731416	-2.574619069731416
194	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.01473793372069774	Riboflavin	0	0.01473793372069774	1.0	0.12139989176559318	0.12139989176559318
199	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10946982162518896	D-Glucose-e0	0	0.10946982162518896	1.0	0.3308622396484509	0.3308622396484509
201	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1094698216251856	L-Arginine-e0	0	0.1094698216251856	-1.0	0.33086223964844585	-0.33086223964844585
202	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.054734910812434465	L-Glutamine-e0	0	0.054734910812434465	-1.0	0.23395493329364625	-0.23395493329364625
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10946982162519256	Galactose-e0	0	0.10946982162519256	1.0	0.33086223964845635	0.33086223964845635
209	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.05473491081260735	L-Malate-e0	0	0.05473491081260735	1.0	0.23395493329401573	0.23395493329401573
210	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.05473491081258429	Glycolate-e0	0	0.05473491081258429	1.0	0.23395493329396644	0.23395493329396644
211	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.054734910812447725	L-Asparagine-e0	0	0.054734910812447725	-1.0	0.2339549332936746	-0.2339549332936746
217	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.054734910812611434	D-Mannose-e0	0	0.054734910812611434	-1.0	0.23395493329402445	-0.23395493329402445
218	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.2189396432503762	Melitose-e0	0	0.2189396432503762	1.0	0.4679098665879746	0.4679098665879746
229	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3831443756879947	Folate-e0	0	0.3831443756879947	-1.0	0.6189865714924636	-0.6189865714924636
235	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05473491081258875	Urea-e0	0	0.05473491081258875	-1.0	0.233954933293976	-0.233954933293976
240	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.1642047324378026	Sucrose	0	0.1642047324378026	1.0	0.40522183114659877	0.40522183114659877
241	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.775055748867654	Thiamine	0	4.775055748867654	1.0	2.185190094446626	2.185190094446626
242	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.21893964325044307	Riboflavin	0	0.21893964325044307	-1.0	0.46790986658804606	-0.46790986658804606
247	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
248	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0019741338858996612	D-Glucose-e0	0	0.0019741338858996612	1.0	0.044431226473052275	0.044431226473052275
250	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0019741338859013123	L-Arginine-e0	0	0.0019741338859013123	-1.0	0.04443122647307085	-0.04443122647307085
251	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009870669429503207	L-Glutamine-e0	0	0.0009870669429503207	-1.0	0.03141762153553831	-0.03141762153553831
252	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0019741338859010217	Galactose-e0	0	0.0019741338859010217	1.0	0.04443122647306758	0.04443122647306758
258	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0009870669429502112	L-Malate-e0	0	0.0009870669429502112	1.0	0.031417621535536566	0.031417621535536566
259	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0009870669429512106	Glycolate-e0	0	0.0009870669429512106	1.0	0.03141762153555248	0.03141762153555248
260	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.000987066942950933	L-Asparagine-e0	0	0.000987066942950933	-1.0	0.03141762153554806	-0.03141762153554806
266	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009870669429507515	D-Mannose-e0	0	0.0009870669429507515	-1.0	0.03141762153554517	-0.03141762153554517
267	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.003948267771799335	Melitose-e0	0	0.003948267771799335	1.0	0.06283524307106111	0.06283524307106111
278	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006909468600656583	Folate-e0	0	0.006909468600656583	-1.0	0.0831232133682077	-0.0831232133682077
284	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009870669429499475	Urea-e0	0	0.0009870669429499475	-1.0	0.031417621535532375	-0.031417621535532375
289	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0029612008288504663	Sucrose	0	0.0029612008288504663	1.0	0.054416916752517926	0.054416916752517926
290	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.014623198828804095	Thiamine	0	0.014623198828804095	-1.0	0.12092641906880437	-0.12092641906880437
291	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0039482677718052864	Riboflavin	0	0.0039482677718052864	-1.0	0.06283524307110848	-0.06283524307110848
296	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999989	L-Arginine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
297	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
299	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	Galactose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
300	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.07408285909700744	D-Glucose-e0	0	0.07408285909700744	1.0	0.2721816656150951	0.2721816656150951
302	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9259171409029513	L-Arginine-e0	0	0.9259171409029513	1.0	0.9622458838067073	0.9622458838067073
303	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03704142954833155	L-Glutamine-e0	0	0.03704142954833155	-1.0	0.19246150147063582	-0.19246150147063582
304	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.0740828590969792	Galactose-e0	0	0.0740828590969792	1.0	0.2721816656150432	0.2721816656150432
311	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.03704142954855131	L-Malate-e0	0	0.03704142954855131	1.0	0.19246150147120672	0.19246150147120672
312	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.037041429548507435	Glycolate-e0	0	0.037041429548507435	1.0	0.19246150147109276	0.19246150147109276
313	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.03704142954832945	L-Asparagine-e0	0	0.03704142954832945	-1.0	0.19246150147063035	-0.19246150147063035
319	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.0370414295485603	D-Mannose-e0	0	0.0370414295485603	-1.0	0.1924615014712301	-0.1924615014712301
320	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.1481657181939094	Melitose-e0	0	0.1481657181939094	1.0	0.38492300294202914	0.38492300294202914
331	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.25929000683922815	Folate-e0	0	0.25929000683922815	-1.0	0.5092052698462852	-0.5092052698462852
337	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.037041429548524345	Urea-e0	0	0.037041429548524345	-1.0	0.19246150147113666	-0.19246150147113666
342	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.11112428864549284	Sucrose	0	0.11112428864549284	1.0	0.33335309904888066	0.33335309904888066
343	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	6.9962300949638525	Thiamine	0	6.9962300949638525	1.0	2.6450387700303852	2.6450387700303852
344	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.14816571819401905	Riboflavin	0	0.14816571819401905	-1.0	0.38492300294217163	-0.38492300294217163
349	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.025736896493582042	D-Glucose-e0	0	0.025736896493582042	1.0	0.1604272311472776	0.1604272311472776
351	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.025736896493575225	L-Arginine-e0	0	0.025736896493575225	-1.0	0.16042723114725638	-0.16042723114725638
352	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012868448246792598	L-Glutamine-e0	0	0.012868448246792598	-1.0	0.11343918303122867	-0.11343918303122867
353	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02573689649358365	Galactose-e0	0	0.02573689649358365	1.0	0.16042723114728263	0.16042723114728263
359	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.012868448246788088	L-Malate-e0	0	0.012868448246788088	1.0	0.11343918303120878	0.11343918303120878
360	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.01286844824679147	Glycolate-e0	0	0.01286844824679147	1.0	0.1134391830312237	0.1134391830312237
361	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012868448246793765	L-Asparagine-e0	0	0.012868448246793765	-1.0	0.1134391830312338	-0.1134391830312338
367	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012868448246790702	D-Mannose-e0	0	0.012868448246790702	-1.0	0.1134391830312203	-0.1134391830312203
368	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.05147379298717166	Melitose-e0	0	0.05147379298717166	1.0	0.22687836606246012	0.22687836606246012
379	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09007913772756075	Folate-e0	0	0.09007913772756075	-1.0	0.3001318672309902	-0.3001318672309902
385	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.012868448246787387	Urea-e0	0	0.012868448246787387	-1.0	0.1134391830312057	-0.1134391830312057
390	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.03860534474037732	Sucrose	0	0.03860534474037732	1.0	0.1964824285791921	0.1964824285791921
391	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.19064348033843537	Thiamine	0	0.19064348033843537	-1.0	0.43662739302342835	-0.43662739302342835
392	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.051473792987207834	Riboflavin	0	0.051473792987207834	-1.0	0.22687836606253986	-0.22687836606253986
397	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05057300160987795	D-Glucose-e0	0	0.05057300160987795	1.0	0.22488441833501482	0.22488441833501482
399	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05057300160987734	L-Arginine-e0	0	0.05057300160987734	-1.0	0.22488441833501346	-0.22488441833501346
400	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025286500804952493	L-Glutamine-e0	0	0.025286500804952493	-1.0	0.15901729718792385	-0.15901729718792385
401	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.050573001609880194	Galactose-e0	0	0.050573001609880194	1.0	0.22488441833501982	0.22488441833501982
407	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.025286500804934546	L-Malate-e0	0	0.025286500804934546	1.0	0.15901729718786742	0.15901729718786742
408	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.02528650080494218	Glycolate-e0	0	0.02528650080494218	1.0	0.15901729718789143	0.15901729718789143
409	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025286500804955835	L-Asparagine-e0	0	0.025286500804955835	-1.0	0.15901729718793436	-0.15901729718793436
415	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025286500804939945	D-Mannose-e0	0	0.025286500804939945	-1.0	0.15901729718788438	-0.15901729718788438
416	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.10114600321976205	Melitose-e0	0	0.10114600321976205	1.0	0.31803459437577236	0.31803459437577236
427	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.17700550563465065	Folate-e0	0	0.17700550563465065	-1.0	0.4207202225168772	-0.4207202225168772
433	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025286500804939053	Urea-e0	0	0.025286500804939053	-1.0	0.15901729718788157	-0.15901729718788157
438	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.07585950241482083	Sucrose	0	0.07585950241482083	1.0	0.2754260380116971	0.2754260380116971
439	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.37461443886515305	Thiamine	0	0.37461443886515305	-1.0	0.6120575453869946	-0.6120575453869946
440	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10114600321983681	Riboflavin	0	0.10114600321983681	-1.0	0.3180345943758899	-0.3180345943758899
445	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.011123647130733078	D-Glucose-e0	0	0.011123647130733078	-1.0	0.10546870213827929	-0.10546870213827929
447	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.01112364713078758	L-Arginine-e0	0	0.01112364713078758	1.0	0.10546870213853766	0.10546870213853766
448	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0055618235651177595	L-Glutamine-e0	0	0.0055618235651177595	1.0	0.07457763448325348	0.07457763448325348
449	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.011123647130712368	Galactose-e0	0	0.011123647130712368	-1.0	0.1054687021381811	-0.1054687021381811
455	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00556182356541891	L-Malate-e0	0	0.00556182356541891	-1.0	0.07457763448527252	-0.07457763448527252
456	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005561823565365304	Glycolate-e0	0	0.005561823565365304	-1.0	0.07457763448491313	-0.07457763448491313
457	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.005561823565117075	L-Asparagine-e0	0	0.005561823565117075	1.0	0.0745776344832489	0.0745776344832489
463	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.005561823565430908	D-Mannose-e0	0	0.005561823565430908	1.0	0.07457763448535297	0.07457763448535297
464	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.022247294261367435	Melitose-e0	0	0.022247294261367435	-1.0	0.1491552689695119	-0.1491552689695119
475	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.03893276495718516	Folate-e0	0	0.03893276495718516	1.0	0.19731387421361216	0.19731387421361216
481	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.005561823565397247	Urea-e0	0	0.005561823565397247	1.0	0.07457763448512729	0.07457763448512729
486	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.016685470696080968	Sucrose	0	0.016685470696080968	-1.0	0.1291722520361125	-0.1291722520361125
487	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-9.286625282867996	Thiamine	0	9.286625282867996	-1.0	3.047396476152717	-3.047396476152717
488	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.022247294261436585	Riboflavin	0	0.022247294261436585	1.0	0.14915526896974368	0.14915526896974368
494	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09664204633336852	D-Glucose-e0	0	0.09664204633336852	1.0	0.31087303892967066	0.31087303892967066
496	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09664204633336439	L-Arginine-e0	0	0.09664204633336439	-1.0	0.310873038929664	-0.310873038929664
497	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.048321023166708776	L-Glutamine-e0	0	0.048321023166708776	-1.0	0.21982043391529546	-0.21982043391529546
498	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09664204633337534	Galactose-e0	0	0.09664204633337534	1.0	0.3108730389296816	0.3108730389296816
504	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.04832102316667778	L-Malate-e0	0	0.04832102316667778	1.0	0.21982043391522496	0.21982043391522496
505	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.04832102316668986	Glycolate-e0	0	0.04832102316668986	1.0	0.21982043391525244	0.21982043391525244
506	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.048321023166715125	L-Asparagine-e0	0	0.048321023166715125	-1.0	0.2198204339153099	-0.2198204339153099
512	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0483210231666864	D-Mannose-e0	0	0.0483210231666864	-1.0	0.21982043391524456	-0.21982043391524456
513	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.193284092666748	Melitose-e0	0	0.193284092666748	1.0	0.43964086783049183	0.43964086783049183
524	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.33824716216696776	Folate-e0	0	0.33824716216696776	-1.0	0.5815902012301856	-0.5815902012301856
530	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04832102316668084	Urea-e0	0	0.04832102316668084	-1.0	0.2198204339152319	-0.2198204339152319
535	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.14496306950005847	Sucrose	0	0.14496306950005847	1.0	0.3807401600830394	0.3807401600830394
536	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.7158662686711891	Thiamine	0	0.7158662686711891	-1.0	0.846088806610269	-0.846088806610269
537	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1932840926669429	Riboflavin	0	0.1932840926669429	-1.0	0.4396408678307135	-0.4396408678307135
542	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.30695857831251744	D-Glucose-e0	0	0.30695857831251744	1.0	0.5540384267472045	0.5540384267472045
