	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112599475213	Riboflavin	0	0.9241112599475213	-1.0	0.9613070580972145	-0.9613070580972145
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834194225	Riboflavin	0	35.57235834194225	-1.0	5.964256730049625	-5.964256730049625
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031199094	Riboflavin	0	11.393282031199094	-1.0	3.3753936112991467	-3.3753936112991467
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739491244	Riboflavin	0	26.584324739491244	-1.0	5.155998908018818	-5.155998908018818
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603065271	Riboflavin	0	0.9241112603065271	-1.0	0.9613070582839425	-0.9613070582839425
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602612019	Riboflavin	0	0.9241112602612019	-1.0	0.9613070582603677	-0.9613070582603677
113	Turicimonas_muris_YL45	H+-e0	Microbe	-3.0000000000127356	L-Aspartate-e0	0	3.0000000000127356	-1.0	1.7320508075725538	-1.7320508075725538
120	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999985606	L-Serine-e0	0	0.9999999999985606	-1.0	0.9999999999992802	-0.9999999999992802
121	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999693353	Pyruvate-e0	0	0.9999999999693353	-1.0	0.9999999999846676	-0.9999999999846676
123	Turicimonas_muris_YL45	H+-e0	Microbe	-2.9999999999921005	L-Asparagine-e0	0	2.9999999999921005	-1.0	1.732050807566597	-1.732050807566597
140	Turicimonas_muris_YL45	H+-e0	Microbe	-115.00000000004442	Folate	0	115.00000000004442	-1.0	10.723805294765679	-10.723805294765679
141	Turicimonas_muris_YL45	H+-e0	Microbe	24705.97120340383	Riboflavin	0	24705.97120340383	1.0	157.18133223574557	157.18133223574557
144	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877602664	Riboflavin	0	39.642230877602664	-1.0	6.2962076583926825	-6.2962076583926825
172	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529536044	Riboflavin	0	18.98243529536044	-1.0	4.356883667870929	-4.356883667870929
174	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.5000000000070335	L-Aspartate-e0	0	1.5000000000070335	1.0	1.2247448713944604	1.2247448713944604
181	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999992729	L-Serine-e0	0	0.9999999999992729	1.0	0.9999999999996364	0.9999999999996364
182	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999834458	Pyruvate-e0	0	0.9999999999834458	1.0	0.9999999999917228	0.9999999999917228
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.4999999999958875	L-Asparagine-e0	0	1.4999999999958875	1.0	1.22474487138991	1.22474487138991
202	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	59.00000000003009	Folate	0	59.00000000003009	1.0	7.681145747870567	7.681145747870567
203	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13400.631352441873	Riboflavin	0	13400.631352441873	-1.0	115.76109602298119	-115.76109602298119
205	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
207	Turicimonas_muris_YL45	NH3-e0	Microbe	-3.0000000000142144	L-Aspartate-e0	0	3.0000000000142144	-1.0	1.7320508075729806	-1.7320508075729806
215	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999665309	Pyruvate-e0	0	0.9999999999665309	-1.0	0.9999999999832654	-0.9999999999832654
217	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.9999999999916371	L-Asparagine-e0	0	1.9999999999916371	-1.0	1.4142135623701384	-1.4142135623701384
235	Turicimonas_muris_YL45	NH3-e0	Microbe	-118.00000000005913	Folate	0	118.00000000005913	-1.0	10.862780491202937	-10.862780491202937
236	Turicimonas_muris_YL45	NH3-e0	Microbe	27134.535588327817	Riboflavin	0	27134.535588327817	1.0	164.72563731346685	164.72563731346685
238	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
240	Turicimonas_muris_YL45	Acetate-e0	Microbe	-1.5000000000072806	L-Aspartate-e0	0	1.5000000000072806	-1.0	1.2247448713945615	-1.2247448713945615
248	Turicimonas_muris_YL45	Acetate-e0	Microbe	-1.4999999999958467	L-Asparagine-e0	0	1.4999999999958467	-1.0	1.2247448713898934	-1.2247448713898934
266	Turicimonas_muris_YL45	Acetate-e0	Microbe	-57.000000000032934	Folate	0	57.000000000032934	-1.0	7.549834435272931	-7.549834435272931
267	Turicimonas_muris_YL45	Acetate-e0	Microbe	13762.556062047423	Riboflavin	0	13762.556062047423	1.0	117.31392100704598	117.31392100704598
270	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
271	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603260695	Riboflavin	0	0.9241112603260695	-1.0	0.9613070582941069	-0.9613070582941069
272	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603278268	Riboflavin	0	0.9241112603278268	-1.0	0.9613070582950209	-0.9613070582950209
281	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603662323	Riboflavin	0	1.9241112603662323	-1.0	1.3871233760434694	-1.3871233760434694
285	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.25000000000263267	L-Aspartate-e0	0	0.25000000000263267	-1.0	0.5000000000026327	-0.5000000000026327
293	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.24999999999790862	L-Asparagine-e0	0	0.24999999999790862	-1.0	0.4999999999979086	-0.4999999999979086
310	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-30.000000000001123	Folate	0	30.000000000001123	-1.0	5.477225575051763	-5.477225575051763
311	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5604.923298584392	Riboflavin	0	5604.923298584392	1.0	74.8660356809708	74.8660356809708
315	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.500000000007736	L-Aspartate-e0	0	2.500000000007736	1.0	1.581138830086636	1.581138830086636
324	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.4999999999955755	L-Asparagine-e0	0	2.4999999999955755	1.0	1.5811388300827904	1.5811388300827904
342	Turicimonas_muris_YL45	Glycine-e0	Microbe	65.00000000003415	Folate	0	65.00000000003415	1.0	8.062257748300668	8.062257748300668
343	Turicimonas_muris_YL45	Glycine-e0	Microbe	-14610.840481707115	Riboflavin	0	14610.840481707115	-1.0	120.87530964472073	-120.87530964472073
346	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603198102	Riboflavin	0	0.9241112603198102	-1.0	0.9613070582908513	-0.9613070582908513
356	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997790314	Riboflavin	0	1.4999999997790314	1.0	1.224744871301379	1.224744871301379
359	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603245346	Riboflavin	0	0.9241112603245346	-1.0	0.9613070582933086	-0.9613070582933086
401	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000213118	Folate	0	1.0000000000213118	-1.0	1.000000000010656	-1.000000000010656
402	Turicimonas_muris_YL45	CO2-e0	Microbe	1989.813522145158	Riboflavin	0	1989.813522145158	1.0	44.607325879783	44.607325879783
405	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000348932	Riboflavin	0	0.5000000000348932	-1.0	0.7071067812112207	-0.7071067812112207
411	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170670452	Riboflavin	0	3.9543954170670452	1.0	1.9885661711562543	1.9885661711562543
414	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.5000000000070677	L-Aspartate-e0	0	1.5000000000070677	-1.0	1.2247448713944744	-1.2247448713944744
421	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999992765	L-Serine-e0	0	0.9999999999992765	-1.0	0.9999999999996382	-0.9999999999996382
422	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.999999999983468	Pyruvate-e0	0	0.999999999983468	-1.0	0.999999999991734	-0.999999999991734
424	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.4999999999959324	L-Asparagine-e0	0	1.4999999999959324	-1.0	1.2247448713899285	-1.2247448713899285
442	Turicimonas_muris_YL45	H2S-e0	Microbe	-59.000000000031235	Folate	0	59.000000000031235	-1.0	7.681145747870642	-7.681145747870642
443	Turicimonas_muris_YL45	H2S-e0	Microbe	13387.617846478663	Riboflavin	0	13387.617846478663	1.0	115.70487390978248	115.70487390978248
455	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972246176	Riboflavin	0	22.280195972246176	-1.0	4.720190247463144	-4.720190247463144
457	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218705547	Riboflavin	0	6.835969218705547	-1.0	2.6145686486886413	-2.6145686486886413
466	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956475503	Riboflavin	0	17.083554956475503	-1.0	4.133225732581697	-4.133225732581697
467	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603224614	Riboflavin	0	0.9241112603224614	-1.0	0.9613070582922303	-0.9613070582922303
468	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603282233	Riboflavin	0	0.9241112603282233	-1.0	0.9613070582952272	-0.9613070582952272
469	Turicimonas_muris_YL45	Folate	Microbe	-1.000000000000002	Folate	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
470	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000006717	Riboflavin	1	1.0000000000006717	-1.0	1.0000000000003357	-1.0000000000003357
471	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000028856	Riboflavin	0	1.000000000028856	-1.0	1.000000000014428	-1.000000000014428
473	Turicimonas_muris_YL45	PAN	Microbe	-1.00000000003336	Riboflavin	0	1.00000000003336	-1.0	1.00000000001668	-1.00000000001668
474	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000148628	Riboflavin	0	0.5000000000148628	-1.0	0.707106781197057	-0.707106781197057
485	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878879524	Riboflavin	0	272.0871878879524	-1.0	16.49506556179612	-16.49506556179612
486	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.999999999999953	Folate	0	0.999999999999953	-1.0	0.9999999999999765	-0.9999999999999765
487	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999851685	Riboflavin	0	1.4999999999851685	1.0	1.2247448713855342	1.2247448713855342
496	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999557146	Riboflavin	0	0.4999999999557146	1.0	0.7071067811552331	0.7071067811552331
498	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.5000000000075993	L-Aspartate-e0	0	1.5000000000075993	-1.0	1.2247448713946913	-1.2247448713946913
506	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.4999999999959979	L-Asparagine-e0	0	1.4999999999959979	-1.0	1.2247448713899551	-1.2247448713899551
523	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-56.00000000003977	Folate	0	56.00000000003977	-1.0	7.48331477355054	-7.48331477355054
524	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	14008.730567310527	Riboflavin	0	14008.730567310527	1.0	118.35848329254024	118.35848329254024
531	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
551	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
553	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
554	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
555	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
560	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
565	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
567	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
569	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
574	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
602	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
606	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
627	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
628	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
633	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
654	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
675	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
693	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
697	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
716	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
720	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
739	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
765	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
768	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
795	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
813	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
814	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
818	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
839	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
860	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
882	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
900	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
924	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
928	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
949	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
968	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
970	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
971	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
972	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
973	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
977	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
982	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
988	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
999	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1040	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1042	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1090	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1111	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1133	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1151	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1154	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1155	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1157	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1158	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1159	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1160	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1164	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1178	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1211	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1213	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1214	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1215	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1219	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1222	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1227	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1249	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1272	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1276	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1338	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1360	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1379	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1381	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1384	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-368.67133918054486	Thiamin-e0	0	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1395	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	1.9999999999923814	L-Serine-e0	0	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1406	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1434	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	Thiamin-e0	0	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1472	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1499	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999990529	L-Glutamate-e0	0	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1501	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.999999999997585	L-Glutamine-e0	0	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1504	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-95.9061923562919	Thiamin-e0	0	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1507	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000006743	Fumarate-e0	0	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1570	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	Thiamin-e0	0	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
