	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.457754959654	127.457754959654	-1.0	11.28971899383036	-11.28971899383036
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999818806	0.49999999999818806	-1.0	0.7071067811852663	-0.7071067811852663
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000000478	0.500000000000478	1.0	0.7071067811868855	0.7071067811868855
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999954177	1.9999999999954177	-1.0	1.4142135623714749	-1.4142135623714749
18	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999984148	1.9999999999984148	-1.0	1.4142135623725347	-1.4142135623725347
23	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-167.29780661050347	167.29780661050347	-1.0	12.934365334661901	-12.934365334661901
24	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.499999999998651	1.499999999998651	-1.0	1.2247448713910383	-1.2247448713910383
38	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282646218	8.740871282646218	-1.0	2.9564964540222634	-2.9564964540222634
42	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208853	0.9241112603208853	-1.0	0.9613070582914105	-0.9613070582914105
43	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210733	0.9241112603210733	-1.0	0.9613070582915083	-0.9613070582915083
46	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766649	41.26899935766649	-1.0	6.42409521704547	-6.42409521704547
51	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.49999999999972705	0.49999999999972705	-1.0	0.7071067811863545	-0.7071067811863545
55	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.4999999999999701	0.4999999999999701	1.0	0.7071067811865264	0.7071067811865264
61	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-5.99999999999856	5.99999999999856	-1.0	2.4494897427828843	-2.4494897427828843
64	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999992915	1.9999999999992915	-1.0	1.4142135623728445	-1.4142135623728445
68	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-28.314168375462927	28.314168375462927	-1.0	5.321105935373109	-5.321105935373109
69	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.4999999999994722	1.4999999999994722	-1.0	1.2247448713913736	-1.2247448713913736
75	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603207249	0.9241112603207249	-1.0	0.961307058291327	-0.961307058291327
76	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999755	0.9999999999999755	1.0	0.9999999999999877	0.9999999999999877
77	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003109	1.0000000000003109	1.0	1.0000000000001554	1.0000000000001554
80	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204347	36.57235834204347	-1.0	6.047508440841027	-6.047508440841027
90	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523709	64.72644010523709	-1.0	8.045274395894591	-8.045274395894591
93	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
94	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031254538	11.393282031254538	-1.0	3.3753936113073593	-3.3753936113073593
95	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959618	26.58432473959618	-1.0	5.1559989080289945	-5.1559989080289945
96	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220881	0.9241112603220881	-1.0	0.9613070582920361	-0.9613070582920361
99	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307293003	50.88999307293003	-1.0	7.133722245288923	-7.133722245288923
106	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.0993364676719	37.0993364676719	-1.0	6.090922464427855	-6.090922464427855
110	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
111	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918296	34.93939822918296	-1.0	5.9109557796673595	-5.9109557796673595
112	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214715	0.9241112603214715	-1.0	0.9613070582917154	-0.9613070582917154
115	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996982	0.9999999999996982	1.0	0.9999999999998491	0.9999999999998491
116	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000038627	3.5000000000038627	1.0	1.870828693388003	1.870828693388003
120	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000010012	1.5000000000010012	1.0	1.2247448713919977	1.2247448713919977
126	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.9999999999920433	2.9999999999920433	-1.0	1.7320508075665804	-1.7320508075665804
130	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.58858051396396	442.58858051396396	-1.0	21.03778934474732	-21.03778934474732
131	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999785305	0.49999999999785305	-1.0	0.7071067811850295	-0.7071067811850295
139	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854055957	20.410389854055957	-1.0	4.517785946020014	-4.517785946020014
145	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000806	1.0000000000000806	1.0	1.0000000000000402	1.0000000000000402
150	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.00000000000083	1.00000000000083	1.0	1.000000000000415	1.000000000000415
152	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418872	57.58478561418872	-1.0	7.588463982532217	-7.588463982532217
163	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000171	1.000000000000171	1.0	1.0000000000000855	1.0000000000000855
166	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295161046	19.482435295161046	-1.0	4.413891173914582	-4.413891173914582
172	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963538986	13.013505963538986	-1.0	3.6074237294139686	-3.6074237294139686
175	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495661826	17.08355495661826	-1.0	4.133225732598966	-4.133225732598966
176	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
180	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000009182	1.0000000000009182	1.0	1.000000000000459	1.000000000000459
183	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000261	1.000000000000261	1.0	1.0000000000001303	1.0000000000001303
190	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372243149	94.98249372243149	-1.0	9.745896250342064	-9.745896250342064
197	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000002637	0.5000000000002637	1.0	0.707106781186734	0.707106781186734
201	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.49999999999988415	0.49999999999988415	-1.0	0.7071067811864656	-0.7071067811864656
207	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	5.9999999999997	5.9999999999997	1.0	2.449489742783117	2.449489742783117
210	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999997131	1.9999999999997131	1.0	1.4142135623729937	1.4142135623729937
214	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-58.504241583041086	58.504241583041086	-1.0	7.648806546320876	-7.648806546320876
215	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.4999999999998272	1.4999999999998272	1.0	1.2247448713915186	1.2247448713915186
221	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215272	0.9241112603215272	-1.0	0.9613070582917443	-0.9613070582917443
225	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023652077	19.231841023652077	-1.0	4.3854122980230805	-4.3854122980230805
228	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210282	0.9241112603210282	-1.0	0.9613070582914848	-0.9613070582914848
232	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260375865	1.924111260375865	-1.0	1.3871233760469417	-1.3871233760469417
240	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999995711	0.9999999999995711	1.0	0.9999999999997855	0.9999999999997855
242	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.12518934984156	45.12518934984156	1.0	6.717528515000257	6.717528515000257
247	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999989829	0.9999999999989829	-1.0	0.9999999999994914	-0.9999999999994914
249	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194256715	67.54945194256715	-1.0	8.218847360948319	-8.218847360948319
256	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603220354	0.9241112603220354	-1.0	0.9613070582920087	-0.9613070582920087
268	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999989222	0.4999999999989222	1.0	0.7071067811857854	0.7071067811857854
271	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000003028	0.5000000000003028	-1.0	0.7071067811867616	-0.7071067811867616
277	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999973068	1.9999999999973068	1.0	1.4142135623721428	1.4142135623721428
