	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496002074	127.45775496002074	-1.0	11.289718993846602	-11.289718993846602
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603246997	0.9241112603246997	-1.0	0.9613070582933945	-0.9613070582933945
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603232632	0.9241112603232632	-1.0	0.9613070582926473	-0.9613070582926473
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603227302	0.9241112603227302	-1.0	0.9613070582923701	-0.9613070582923701
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603059445	0.9241112603059445	-1.0	0.9613070582836394	-0.9613070582836394
28	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999991934	6.999999999991934	1.0	2.645751311063066	2.645751311063066
29	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000012177	1.0000000000012177	-1.0	1.0000000000006088	-1.0000000000006088
30	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999994319	5.999999999994319	1.0	2.4494897427820184	2.4494897427820184
33	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999994904	5.999999999994904	1.0	2.449489742782138	2.449489742782138
49	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999983316	1.9999999999983316	-1.0	1.4142135623725052	-1.4142135623725052
51	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999871454	3.9999999999871454	1.0	1.9999999999967863	1.9999999999967863
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.999999999989196	11.999999999989196	1.0	3.464101615136195	3.464101615136195
56	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.999999999981016	1.999999999981016	-1.0	1.4142135623663832	-1.4142135623663832
57	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1526.4298222469336	1526.4298222469336	-1.0	39.06955108837231	-39.06955108837231
80	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.99999999999643	4.99999999999643	1.0	2.2360679774989913	2.2360679774989913
81	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000008196	1.0000000000008196	-1.0	1.0000000000004097	-1.0000000000004097
82	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.9999999999975047	3.9999999999975047	1.0	1.999999999999376	1.999999999999376
85	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.9999999999978897	3.9999999999978897	1.0	1.9999999999994724	1.9999999999994724
99	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.9999999999998	1.9999999999998	-1.0	1.4142135623730243	-1.4142135623730243
101	D-Glyceraldehyde-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.9999999999940132	2.9999999999940132	1.0	1.732050807567149	1.732050807567149
105	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	7.999999999995258	7.999999999995258	1.0	2.828427124745352	2.828427124745352
106	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.33333333332479326	0.33333333332479326	-1.0	0.5773502691822299	-0.5773502691822299
107	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	-743.9038398805033	743.9038398805033	-1.0	27.274600636498846	-27.274600636498846
121	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963858375	13.013505963858375	-1.0	3.6074237294582367	-3.6074237294582367
130	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031256321	11.393282031256321	-1.0	3.3753936113076235	-3.3753936113076235
139	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834208584	36.57235834208584	-1.0	6.04750844084453	-6.04750844084453
148	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935775303	41.26899935775303	-1.0	6.424095217052206	-6.424095217052206
160	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000008626	1.0000000000008626	1.0	1.0000000000004312	1.0000000000004312
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561442789	59.08478561442789	-1.0	7.686662839908349	-7.686662839908349
