	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
640	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963708337	13.013505963708337	-1.0	3.607423729437441	-3.607423729437441
645	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001728	1.0000000000001728	1.0	1.0000000000000864	1.0000000000000864
663	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956850286	17.083554956850286	-1.0	4.133225732627034	-4.133225732627034
670	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000011378	2.0000000000011378	1.0	1.4142135623734973	1.4142135623734973
685	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979174	1.4999999999979174	1.0	1.224744871390739	1.224744871390739
694	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777629517	113.71788777629517	-1.0	10.663858953319627	-10.663858953319627
702	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.666666666638529	1.666666666638529	-1.0	1.2909944487249079	-1.2909944487249079
705	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332988033	2.3333333332988033	-1.0	1.527525231640644	-1.527525231640644
706	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.2857142857362405	7.2857142857362405	-1.0	2.699206232531379	-2.699206232531379
734	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046737	7.738095238046737	-1.0	2.7817432013122163	-2.7817432013122163
739	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.3999999999660679	0.3999999999660679	1.0	0.6324555320068502	0.6324555320068502
749	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995960147	2516.8290995960147	1.0	50.16800872663788	50.16800872663788
750	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190484702	0.6190476190484702	-1.0	0.786795792469984	-0.786795792469984
751	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645374	0.6666666666645374	1.0	0.8164965809264222	0.8164965809264222
777	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026220695	6.992697026220695	-1.0	2.6443708185919568	-2.6443708185919568
778	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
783	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337382964	0.33333333337382964	1.0	0.5773502692246966	0.5773502692246966
786	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667162635	1.6666666667162635	1.0	1.2909944487550145	1.2909944487550145
787	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.1428571428902625	6.1428571428902625	-1.0	2.4784787961348917	-2.4784787961348917
815	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952310347	4.452380952310347	-1.0	2.1100665753265577	-2.1100665753265577
820	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-2.4000000000494928	2.4000000000494928	-1.0	1.5491933384989405	-1.5491933384989405
830	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930432192	3632.9087930432192	1.0	60.27361606078749	60.27361606078749
831	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238082119	0.5238095238082119	1.0	0.7237468644548396	0.7237468644548396
832	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333652937	0.33333333333652937	-1.0	0.5773502691923936	-0.5773502691923936
877	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.98957316885082	28.98957316885082	-1.0	5.384196613130952	-5.384196613130952
879	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365678	0.9241112603365678	-1.0	0.9613070582995673	-0.9613070582995673
922	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354563	0.9241112603354563	-1.0	0.9613070582989892	-0.9613070582989892
925	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603528143	1.9241112603528143	-1.0	1.3871233760386328	-1.3871233760386328
974	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603518519	0.9241112603518519	-1.0	0.961307058307517	-0.961307058307517
1139	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603359161	0.9241112603359161	-1.0	0.9613070582992284	-0.9613070582992284
1145	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354117	0.9241112603354117	-1.0	0.961307058298966	-0.961307058298966
1152	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.000000000000297	1.000000000000297	1.0	1.0000000000001485	1.0000000000001485
1170	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713307	35.53286523713307	-1.0	5.960944995311824	-5.960944995311824
1198	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1227	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666476244	1.6666666666476244	-1.0	1.2909944487284306	-1.2909944487284306
1230	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.333333333310005	3.333333333310005	-1.0	1.825741858344165	-1.825741858344165
1231	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285728552	4.285714285728552	-1.0	2.0701966780305083	-2.0701966780305083
1259	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380620522	2.2380952380620522	-1.0	1.4960264830751	-1.4960264830751
1264	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.39999999997695196	0.39999999997695196	1.0	0.6324555320154548	0.6324555320154548
1274	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470099838	1699.7137470099838	1.0	41.2275847826426	41.2275847826426
1275	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809518007	0.3809523809518007	1.0	0.6172133998478976	0.6172133998478976
1276	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3333333333348132	0.3333333333348132	-1.0	0.5773502691909074	-0.5773502691909074
1281	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1331	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972553113	22.280195972553113	-1.0	4.720190247495657	-4.720190247495657
1334	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218849583	6.835969218849583	-1.0	2.614568648716186	-2.614568648716186
1336	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.00000000000013	1.00000000000013	-1.0	1.0000000000000648	-1.0000000000000648
1337	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1338	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
