	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495891858	127.45775495891858	-1.0	11.28971899379779	-11.28971899379779
5	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.24999999999977754	0.24999999999977754	-1.0	0.4999999999997775	-0.4999999999997775
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.499999999998779	0.499999999998779	1.0	0.7071067811856842	0.7071067811856842
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999945464	1.4999999999945464	1.0	1.2247448713893627	1.2247448713893627
18	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.7499999999944016	1.7499999999944016	1.0	1.3228756555301793	1.3228756555301793
21	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999976255	0.9999999999976255	-1.0	0.9999999999988127	-0.9999999999988127
26	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-713.5363579053527	713.5363579053527	-1.0	26.712101338257774	-26.712101338257774
27	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999955462	0.4999999999955462	1.0	0.7071067811833982	0.7071067811833982
40	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282605045	8.740871282605045	-1.0	2.9564964540153005	-2.9564964540153005
44	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603162798	0.9241112603162798	-1.0	0.9613070582890151	-0.9613070582890151
45	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603171443	0.9241112603171443	-1.0	0.9613070582894647	-0.9613070582894647
48	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357437345	41.268999357437345	-1.0	6.424095217027635	-6.424095217027635
55	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995803442	86.81840995803442	-1.0	9.317639720338752	-9.317639720338752
58	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260314766	0.924111260314766	-1.0	0.9613070582882277	-0.9613070582882277
60	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.2500000000003821	0.2500000000003821	1.0	0.500000000000382	0.500000000000382
62	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.4999999999972105	1.4999999999972105	1.0	1.2247448713904503	1.2247448713904503
65	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.4999999999892357	1.4999999999892357	1.0	1.2247448713871945	1.2247448713871945
76	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.2499999999893365	6.2499999999893365	1.0	2.4999999999978675	2.4999999999978675
79	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999955765	0.9999999999955765	-1.0	0.9999999999977882	-0.9999999999977882
85	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1387.5701748591046	1387.5701748591046	-1.0	37.25010301810056	-37.25010301810056
86	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999913199	0.4999999999913199	1.0	0.7071067811804097	0.7071067811804097
92	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.7499999999996264	0.7499999999996264	1.0	0.866025403784223	0.866025403784223
94	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.49999999999731154	0.49999999999731154	-1.0	0.7071067811846465	-0.7071067811846465
97	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.4999999999895244	1.4999999999895244	-1.0	1.2247448713873124	-1.2247448713873124
108	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.249999999989648	6.249999999989648	-1.0	2.4999999999979297	-2.4999999999979297
111	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999956871	0.9999999999956871	1.0	0.9999999999978435	0.9999999999978435
117	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1350.9978165173031	1350.9978165173031	1.0	36.755922196529134	36.755922196529134
118	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.499999999991549	0.499999999991549	-1.0	0.7071067811805718	-0.7071067811805718
126	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010487143	64.72644010487143	-1.0	8.045274395871866	-8.045274395871866
129	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
130	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203119151	11.39328203119151	-1.0	3.375393611298023	-3.375393611298023
131	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.5843247394481	26.5843247394481	-1.0	5.1559989080146345	-5.1559989080146345
132	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603169801	0.9241112603169801	-1.0	0.9613070582893793	-0.9613070582893793
135	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307264736	50.88999307264736	-1.0	7.1337222452691105	-7.1337222452691105
142	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646742441	37.09933646742441	-1.0	6.090922464407539	-6.090922464407539
146	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
147	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822898943	34.93939822898943	-1.0	5.9109557796509895	-5.9109557796509895
148	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603162853	0.9241112603162853	-1.0	0.961307058289018	-0.961307058289018
151	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.250000000000031	1.250000000000031	1.0	1.1180339887499087	1.1180339887499087
153	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000000693	3.5000000000000693	1.0	1.8708286933869893	1.8708286933869893
157	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999849987	0.49999999999849987	1.0	0.7071067811854868	0.7071067811854868
164	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.24999999999931055	0.24999999999931055	1.0	0.49999999999931055	0.49999999999931055
167	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000718	1.000000000000718	1.0	1.000000000000359	1.000000000000359
172	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-204.69389498220127	204.69389498220127	-1.0	14.307127418954556	-14.307127418954556
173	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000012603	0.5000000000012603	-1.0	0.7071067811874387	-0.7071067811874387
180	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.24999999999982003	0.24999999999982003	-1.0	0.49999999999982003	-0.49999999999982003
182	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.4999999999988613	0.4999999999988613	1.0	0.7071067811857423	0.7071067811857423
185	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.499999999995942	1.499999999995942	1.0	1.2247448713899323	1.2247448713899323
192	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.2500000000043787	2.2500000000043787	-1.0	1.5000000000014595	-1.5000000000014595
195	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999982986	0.9999999999982986	-1.0	0.9999999999991492	-0.9999999999991492
200	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-508.1446995670218	508.1446995670218	-1.0	22.54206511318388	-22.54206511318388
201	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.49999999999678174	0.49999999999678174	1.0	0.7071067811842718	0.7071067811842718
208	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999995467	0.9999999999995467	1.0	0.9999999999997733	0.9999999999997733
213	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999994714	0.9999999999994714	1.0	0.9999999999997357	0.9999999999997357
215	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613876086	57.584785613876086	-1.0	7.588463982511618	-7.588463982511618
225	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000409	1.0000000000000409	1.0	1.0000000000000204	1.0000000000000204
228	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295079398	19.482435295079398	-1.0	4.413891173905333	-4.413891173905333
234	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963464453	13.013505963464453	-1.0	3.607423729403638	-3.607423729403638
237	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956520427	17.083554956520427	-1.0	4.133225732587131	-4.133225732587131
238	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
242	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999999053	1.999999999999053	1.0	1.4142135623727603	1.4142135623727603
245	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999953713	1.9999999999953713	1.0	1.4142135623714585	1.4142135623714585
251	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999955853	1.9999999999955853	1.0	1.4142135623715342	1.4142135623715342
253	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-594.6617420896752	594.6617420896752	-1.0	24.38568723841252	-24.38568723841252
254	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999962597	0.9999999999962597	1.0	0.9999999999981298	0.9999999999981298
259	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603153195	0.9241112603153195	-1.0	0.9613070582885156	-0.9613070582885156
262	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.2499999999998291	0.2499999999998291	1.0	0.4999999999998291	0.4999999999998291
264	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.4999999999989394	0.4999999999989394	-1.0	0.7071067811857976	-0.7071067811857976
266	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.4999999999962472	1.4999999999962472	-1.0	1.224744871390057	-1.224744871390057
273	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.2500000000040936	2.2500000000040936	1.0	1.5000000000013645	1.5000000000013645
276	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.9999999999984185	0.9999999999984185	1.0	0.9999999999992092	0.9999999999992092
281	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	468.5024686895323	468.5024686895323	1.0	21.644917848990147	21.644917848990147
282	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-0.4999999999970293	0.4999999999970293	-1.0	0.7071067811844469	-0.7071067811844469
287	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603169153	0.9241112603169153	-1.0	0.9613070582893456	-0.9613070582893456
291	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603532575	1.9241112603532575	-1.0	1.3871233760387927	-1.3871233760387927
300	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936503505	25.59108936503505	1.0	5.058763620197632	5.058763620197632
304	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000004725	1.0000000000004725	-1.0	1.0000000000002363	-1.0000000000002363
306	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194221538	67.54945194221538	-1.0	8.218847360926919	-8.218847360926919
313	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603173129	0.9241112603173129	-1.0	0.9613070582895524	-0.9613070582895524
325	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.24999999999979933	0.24999999999979933	1.0	0.4999999999997993	0.4999999999997993
327	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999989098	0.4999999999989098	-1.0	0.7071067811857766	-0.7071067811857766
330	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.4999999999950604	1.4999999999950604	-1.0	1.2247448713895726	-1.2247448713895726
337	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.7499999999950318	0.7499999999950318	-1.0	0.8660254037815702	-0.8660254037815702
340	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999978694	0.9999999999978694	1.0	0.9999999999989346	0.9999999999989346
345	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	639.99217236444	639.99217236444	1.0	25.29806657364234	25.29806657364234
346	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999959872	0.4999999999959872	-1.0	0.7071067811837101	-0.7071067811837101
356	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603153409	0.9241112603153409	-1.0	0.9613070582885267	-0.9613070582885267
359	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603127545	0.9241112603127545	-1.0	0.9613070582871814	-0.9613070582871814
367	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236447634	35.532865236447634	-1.0	5.960944995254329	-5.960944995254329
382	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999995581	0.9999999999995581	1.0	0.9999999999997791	0.9999999999997791
