	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214049	0.9241112603214049	-1.0	0.9613070582916807	-0.9613070582916807
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603218387	0.9241112603218387	-1.0	0.9613070582919063	-0.9613070582919063
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295113767	18.482435295113767	-1.0	4.299120293166239	-4.299120293166239
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561407794	54.58478561407794	-1.0	7.3881517048635335	-7.3881517048635335
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.29099824561285603	0.29099824561285603	1.0	0.5394425322616451	0.5394425322616451
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13217698176770798	0.13217698176770798	-1.0	0.3635615240474547	-0.3635615240474547
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1056.3648299879594	1056.3648299879594	-1.0	32.50176656718769	-32.50176656718769
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603167206	0.9241112603167206	-1.0	0.9613070582892443	-0.9613070582892443
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.92411126032247	0.92411126032247	-1.0	0.9613070582922347	-0.9613070582922347
11	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282513442	0.09189418282513442	1.0	0.3031405331280105	0.3031405331280105
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365154943	24.591089365154943	1.0	4.958940347005088	4.958940347005088
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	566.6762401726281	566.6762401726281	1.0	23.80496251147286	23.80496251147286
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.5351186780026427	1.5351186780026427	1.0	1.2389990629547072	1.2389990629547072
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.9861519687347768	0.9861519687347768	-1.0	0.9930518459450024	-0.9930518459450024
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603214695	0.9241112603214695	-1.0	0.9613070582917144	-0.9613070582917144
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603181088	0.9241112603181088	-1.0	0.9613070582899663	-0.9613070582899663
