	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	bc1009	Formate	Microbe	-0.00440047911185693	0.00440047911185693	-1.0	0.06633610715030638	-0.06633610715030638
85	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0023376735513071832	0.0023376735513071832	-1.0	0.04834949380611118	-0.04834949380611118
86	bc1009	K+	Microbe	-0.0044004791117962915	0.0044004791117962915	-1.0	0.06633610714984933	-0.06633610714984933
87	bc1001	L-Serine	Microbe	-0.05925987263009004	0.05925987263009004	-1.0	0.2434335076157143	-0.2434335076157143
88	bc1009	TRHL	Microbe	-0.0928841743291472	0.0928841743291472	-1.0	0.3047690508059294	-0.3047690508059294
89	bc1001	L-Methionine	Microbe	-0.03392991642876473	0.03392991642876473	-1.0	0.18420075034799596	-0.18420075034799596
90	bc1001	BET	Microbe	-0.0015584490342079962	0.0015584490342079962	-1.0	0.03947719638231667	-0.03947719638231667
91	bc1001	L-Leucine	Microbe	-0.10423934524488739	0.10423934524488739	-1.0	0.32286118572056227	-0.32286118572056227
92	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0007792245170639553	0.0007792245170639553	-1.0	0.027914593263451918	-0.027914593263451918
93	bc1001	Co2+	Microbe	-0.0007792245170972333	0.0007792245170972333	-1.0	0.02791459326404799	-0.02791459326404799
94	bc1009	Thiamin	Microbe	-0.004400479111865528	0.004400479111865528	-1.0	0.06633610715037119	-0.06633610715037119
95	bc1001	TRHL	Microbe	-0.016447669458037786	0.016447669458037786	-1.0	0.12824846766350773	-0.12824846766350773
96	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
97	bc1009	L-Lysine	Microbe	-0.44760969547677487	0.44760969547677487	-1.0	0.6690363932378977	-0.6690363932378977
98	bc1009	fe3	Microbe	-0.01320143733547485	0.01320143733547485	-1.0	0.11489750796024624	-0.11489750796024624
99	bc1009	TTP	Microbe	-0.02732179961233817	0.02732179961233817	-1.0	0.1652930718824542	-0.1652930718824542
100	bc1009	Cl-	Microbe	-0.004400479111862005	0.004400479111862005	-1.0	0.06633610715034463	-0.06633610715034463
101	bc1001	Thiamin	Microbe	-0.0007792245171021004	0.0007792245171021004	-1.0	0.027914593264135167	-0.027914593264135167
102	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
103	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
104	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
105	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
106	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
107	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
108	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
109	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
110	bc1001	Ala-Ala	Microbe	-0.0069450340537494494	0.0069450340537494494	-1.0	0.0833368709140765	-0.0833368709140765
111	bc1009	Putrescine	Microbe	-0.004400479111784013	0.004400479111784013	-1.0	0.06633610714975678	-0.06633610714975678
112	bc1001	Zn2+	Microbe	-0.000779224517094694	0.000779224517094694	-1.0	0.027914593264002505	-0.027914593264002505
113	bc1009	Ca2+	Microbe	-0.004400479111746134	0.004400479111746134	-1.0	0.06633610714947127	-0.06633610714947127
114	bc1001	Putrescine	Microbe	-0.0007792245171013941	0.0007792245171013941	-1.0	0.027914593264122513	-0.027914593264122513
115	bc1001	Ca2+	Microbe	-0.0007792245170962647	0.0007792245170962647	-1.0	0.02791459326403064	-0.02791459326403064
116	bc1009	Glycerol	Microbe	-0.09768115923408217	0.09768115923408217	-1.0	0.3125398522334107	-0.3125398522334107
117	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
118	bc1001	Glycerol	Microbe	-0.017297106110455134	0.017297106110455134	-1.0	0.1315184630021775	-0.1315184630021775
119	bc1009	NADP	Microbe	-0.01320143733530093	0.01320143733530093	-1.0	0.1148975079594894	-0.1148975079594894
120	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
121	bc1001	NADP	Microbe	-0.001558449034175482	0.001558449034175482	-1.0	0.03947719638190486	-0.03947719638190486
122	bc1009	H+	Microbe	-1.2375185303751963	1.2375185303751963	-1.0	1.1124381018174432	-1.1124381018174432
123	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
124	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
125	bc1001	dGTP	Microbe	-0.005629327385022546	0.005629327385022546	-1.0	0.07502884368709507	-0.07502884368709507
126	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
127	bc1009	BIOT	Microbe	-0.004400479111792682	0.004400479111792682	-1.0	0.06633610714982213	-0.06633610714982213
128	bc1001	H+	Microbe	1.427714982547975	1.427714982547975	1.0	1.1948702785440664	1.1948702785440664
129	bc1001	L-Tyrosine	Microbe	-0.03350992000162167	0.03350992000162167	-1.0	0.1830571495506845	-0.1830571495506845
130	bc1009	CoA	Microbe	-0.008800958223702951	0.008800958223702951	-1.0	0.09381342240694	-0.09381342240694
131	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
132	bc1009	L-Glutamine	Microbe	-0.33476217777400874	0.33476217777400874	-1.0	0.5785863615520234	-0.5785863615520234
133	bc1001	Oxidized glutathione	Microbe	-0.00038961225853464384	0.00038961225853464384	-1.0	0.019738598190718708	-0.019738598190718708
134	bc1009	L-Serine	Microbe	-0.3346555786619721	0.3346555786619721	-1.0	0.5784942339055525	-0.5784942339055525
135	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
136	bc1001	CoA	Microbe	-0.0015584490342032198	0.0015584490342032198	-1.0	0.03947719638225617	-0.03947719638225617
137	bc1009	5-Aminolevulinate	Microbe	-0.03520383289515357	0.03520383289515357	-1.0	0.18762684481479075	-0.18762684481479075
138	bc1009	L-Methionine	Microbe	-0.19161087110861091	0.19161087110861091	-1.0	0.4377337902294166	-0.4377337902294166
139	bc1001	L-Glutamine	Microbe	-0.059278748902273415	0.059278748902273415	-1.0	0.24347227542838099	-0.24347227542838099
140	bc1009	L-Leucine	Microbe	-0.5886661049716571	0.5886661049716571	-1.0	0.7672457917588451	-0.7672457917588451
141	bc1009	Co2+	Microbe	-0.0044004791117648835	0.0044004791117648835	-1.0	0.06633610714961259	-0.06633610714961259
142	bc1009	BET	Microbe	-0.008800958223201788	0.008800958223201788	-1.0	0.09381342240426893	-0.09381342240426893
143	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
144	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
145	bc1001	5-Aminolevulinate	Microbe	-0.0062337961367089295	0.0062337961367089295	-1.0	0.07895439276385406	-0.07895439276385406
146	bc1009	L-Isoleucine	Microbe	-0.3791763878999562	0.3791763878999562	-1.0	0.6157730003012118	-0.6157730003012118
147	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
148	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
149	bc1001	L-Isoleucine	Microbe	-0.06714349284457027	0.06714349284457027	-1.0	0.2591206144724311	-0.2591206144724311
150	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
151	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
152	bc1009	Ala-Ala	Microbe	-0.03922037437708233	0.03922037437708233	-1.0	0.198041345120362	-0.198041345120362
153	bc1009	NH3	Microbe	0.022002395558886514	0.022002395558886514	1.0	0.1483320449494529	0.1483320449494529
154	bc1009	Zn2+	Microbe	-0.004400479111937759	0.004400479111937759	-1.0	0.06633610715091562	-0.06633610715091562
155	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
156	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.00694503405373988	0.00694503405373988	-1.0	0.08333687091401909	-0.08333687091401909
157	bc1001	AMP	Microbe	-0.02153602641334387	0.02153602641334387	-1.0	0.14675158061616872	-0.14675158061616872
158	bc1001	Sulfate	Microbe	-0.0007792245170963163	0.0007792245170963163	-1.0	0.027914593264031562	-0.027914593264031562
159	bc1001	L-Cysteine	Microbe	-0.021144635868181022	0.021144635868181022	-1.0	0.14541195228790865	-0.14541195228790865
160	bc1009	L-Threonine	Microbe	-0.33099375297332323	0.33099375297332323	-1.0	0.5753205654009973	-0.5753205654009973
161	bc1009	L-Asparagine	Microbe	-0.3149328746644437	0.3149328746644437	-1.0	0.5611888048281467	-0.5611888048281467
162	bc1009	Chorismate	Microbe	-0.008800958223551232	0.008800958223551232	-1.0	0.09381342240613137	-0.09381342240613137
163	bc1009	ddca	Microbe	-0.08174110808733925	0.08174110808733925	-1.0	0.28590401901221896	-0.28590401901221896
164	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
165	bc1009	Folate	Microbe	-0.01320143733540393	0.01320143733540393	-1.0	0.11489750795993763	-0.11489750795993763
166	bc1001	L-Threonine	Microbe	-0.05861144679250328	0.05861144679250328	-1.0	0.24209801071570844	-0.24209801071570844
167	bc1001	L-Asparagine	Microbe	-0.05576743144180849	0.05576743144180849	-1.0	0.23615128930795296	-0.23615128930795296
168	bc1001	Chorismate	Microbe	-0.0015584490342134872	0.0015584490342134872	-1.0	0.03947719638238621	-0.03947719638238621
169	bc1001	ddca	Microbe	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
170	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
171	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
172	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
173	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
174	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
175	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
176	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
177	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19536231846815866	0.19536231846815866	-1.0	0.441998097810566	-0.441998097810566
178	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
179	bc1001	Glycine	Microbe	-0.13924482977656552	0.13924482977656552	-1.0	0.3731552354939771	-0.3731552354939771
180	bc1009	L-Glutamate	Microbe	-0.4003854268220153	0.4003854268220153	-1.0	0.6327601653249162	-0.6327601653249162
181	bc1009	dGTP	Microbe	-0.01852563316815476	0.01852563316815476	-1.0	0.13610890186962335	-0.13610890186962335
182	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
183	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
184	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
185	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
186	bc1001	Deoxycytidine	Microbe	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
187	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03459421222090608	0.03459421222090608	-1.0	0.1859951940801323	-0.1859951940801323
188	bc1009	Mg	Microbe	-0.004400479111805811	0.004400479111805811	-1.0	0.06633610714992108	-0.06633610714992108
189	bc1009	L-Tyrosine	Microbe	-0.18923904442147482	0.18923904442147482	-1.0	0.43501614271366396	-0.43501614271366396
190	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
191	bc1001	L-Glutamate	Microbe	-0.07089913005872013	0.07089913005872013	-1.0	0.26626890554234856	-0.26626890554234856
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1009	Oxidized glutathione	Microbe	-0.0022002395559159913	0.0022002395559159913	-1.0	0.046906711203366105	-0.046906711203366105
194	bc1001	Mg	Microbe	-0.0007792245170971964	0.0007792245170971964	-1.0	0.027914593264047327	-0.027914593264047327
195	bc1001	Riboflavin	Microbe	-0.0023376735512983344	0.0023376735512983344	-1.0	0.04834949380601967	-0.04834949380601967
196	bc1009	O2	Microbe	-0.9999999999999888	0.9999999999999888	-1.0	0.9999999999999943	-0.9999999999999943
197	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
198	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
199	bc1001	L-Proline	Microbe	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
200	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
201	bc1001	O2	Microbe	-1.822533188350078	1.822533188350078	-1.0	1.3500122919255506	-1.3500122919255506
202	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
203	O2	bc1009	Metabolite	-1.5681502229731277	1.5681502229731277	-1.0	1.252258049673919	-1.252258049673919
204	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
205	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
206	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
207	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
208	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
209	bc1001	L-Phenylalanine	Microbe	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
210	bc1009	Myristic acid	Microbe	-0.1535811381735899	0.1535811381735899	-1.0	0.3918942946428155	-0.3918942946428155
211	bc1009	Cu2+	Microbe	-0.00440047911177452	0.00440047911177452	-1.0	0.06633610714968523	-0.06633610714968523
212	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.03922037437706662	0.03922037437706662	-1.0	0.19804134512032234	-0.19804134512032234
213	bc1009	L-Cysteine	Microbe	-0.1194091387309074	0.1194091387309074	-1.0	0.34555627433300556	-0.34555627433300556
214	bc1001	Myristic acid	Microbe	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
215	bc1009	AMP	Microbe	-0.163971147548853	0.163971147548853	-1.0	0.40493351003449074	-0.40493351003449074
216	bc1001	Cu2+	Microbe	-0.0007792245170960959	0.0007792245170960959	-1.0	0.027914593264027614	-0.027914593264027614
217	bc1009	Sulfate	Microbe	-0.004400479111790952	0.004400479111790952	-1.0	0.06633610714980909	-0.06633610714980909
218	bc1001	Spermidine	Microbe	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
219	bc1009	L-Tryptophan	Microbe	-0.07401970003203456	0.07401970003203456	-1.0	0.2720656171441635	-0.2720656171441635
220	bc1001	L-Arginine	Microbe	-0.06850367409925341	0.06850367409925341	-1.0	0.261732065477758	-0.261732065477758
221	bc1009	L-Alanine	Microbe	-0.7102857680634993	0.7102857680634993	-1.0	0.8427845324064148	-0.8427845324064148
222	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
