	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9958712	99.9910189	99.9853123	99.9785973	99.9706928	99.9613862	99.9504289	99.9375319	99.9223606	99.9045308	99.8836049	99.8590904	99.830441	99.7970613	99.7583142	99.7135454	99.6621059	99.6033882	99.536876	99.4621993	99.379203	99.2880044	99.1890459	99.0831288	98.9714207	98.8554159	98.736852	98.6176136	98.4996009	98.384597	98.2741562	98.1695225	98.071585	97.9808754	97.8975938	97.8216538	97.752755	97.690439	97.6341461	97.5832664	97.5371824	97.4952929	97.4570312	97.4218791	97.3893719	97.359099	97.3307026	97.3038744	97.2783514	97.2539103	97.2303636	97.2075537	97.1853492	97.1636409	97.1423389	97.1213688	97.10067	97.0801922	97.0598945	97.0397436	97.0197121	96.9997782	96.9799239	96.960135	96.9403995	96.9207082	96.9010533	96.8814288	96.8618298	96.8422522	96.822693	96.8031495	96.7836196	96.7641017	96.7445945	96.7250969	96.7056092	96.688513	96.6753745	96.6652975	96.6575815	96.651681	96.6471732	96.6437318	96.641106	96.6391034	96.6375765	96.6364127	96.6355257	96.6348499	96.6343349	96.6339426	96.6336438	96.6334161	96.6332427	96.6331106	96.63301	96.6329334	96.632875	96.6328306	96.6327967	96.6327709	96.6327513	96.6327363	96.6327249	96.6327162	96.6327096	96.6327046	96.6327008	96.6326978	96.6326956	96.6326939	96.6326926	96.6326917	96.6326909	96.6326903	96.6326899	96.6326896	96.6326893	96.6326891	96.632689	96.6326889	96.6326888	96.6326887	96.6326887	96.6326886	96.6326886	96.6326886	96.6326886	96.6326886	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885	96.6326885
2-Oxoglutarate_e0	100.0	99.9999071	99.999798	99.9996697	99.9995187	99.999341	99.9991319	99.9988857	99.9985959	99.9982552	99.9978548	99.9973849	99.9968347	99.9961917	99.9954427	99.9945734	99.9935692	99.9924156	99.9910991	99.989608	99.9879342	99.9860742	99.9840308	99.9818138	99.9794413	99.9769395	99.9743417	99.971687	99.9690175	99.9663757	99.9638015	99.9613296	99.9589879	99.9567961	99.9547663	99.9529028	99.9512036	99.949662	99.9482678	99.9470084	99.9458701	99.9448391	99.943902	99.9430461	99.9422597	99.9415325	99.9408553	99.9402201	99.93962	99.9390491	99.9385024	99.9379757	99.9374655	99.9369688	99.9364832	99.9360068	99.9355377	99.9350747	99.9346167	99.9341627	99.933712	99.933264	99.9328181	99.9323741	99.9319315	99.9314901	99.9310497	99.9306101	99.9301712	99.9297329	99.929295	99.9288576	99.9284205	99.9279837	99.9275472	99.927111	99.9266749	99.9262391	99.9258572	99.9255636	99.9253385	99.9251661	99.9250343	99.9249336	99.9248567	99.924798	99.9247533	99.9247192	99.9246932	99.9246734	99.9246583	99.9246468	99.924638	99.9246313	99.9246262	99.9246223	99.9246194	99.9246172	99.9246154	99.9246141	99.9246131	99.9246124	99.9246118	99.9246114	99.924611	99.9246108	99.9246106	99.9246104	99.9246103	99.9246102	99.9246102	99.9246101	99.9246101	99.9246101	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461	99.92461
4-Hydroxybenzoate_e0	100.0	99.999907	99.9997977	99.9996692	99.9995179	99.9993399	99.9991302	99.9988834	99.9985929	99.9982512	99.9978496	99.9973782	99.9968261	99.9961807	99.9954289	99.9945561	99.9935477	99.992389	99.9910664	99.9895683	99.9878862	99.9860167	99.9839625	99.9817335	99.9793477	99.9768316	99.9742186	99.971548	99.9688622	99.9662039	99.9636135	99.9611259	99.958769	99.956563	99.9545198	99.9526439	99.9509334	99.9493815	99.9479778	99.9467098	99.9455638	99.9445258	99.9435822	99.9427204	99.9419286	99.9411964	99.9405145	99.9398749	99.9392706	99.9386957	99.9381451	99.9376147	99.937101	99.9366008	99.9361118	99.935632	99.9351597	99.9346934	99.9342322	99.933775	99.9333211	99.9328699	99.9324209	99.9319737	99.9315279	99.9310834	99.9306399	99.9301971	99.9297551	99.9293136	99.9288727	99.9284321	99.9279919	99.927552	99.9271123	99.9266729	99.9262338	99.9257948	99.9254097	99.9251138	99.9248868	99.924713	99.9245801	99.9244786	99.924401	99.9243419	99.9242968	99.9242624	99.9242362	99.9242162	99.924201	99.9241894	99.9241805	99.9241738	99.9241687	99.9241648	99.9241618	99.9241595	99.9241578	99.9241565	99.9241555	99.9241547	99.9241541	99.9241537	99.9241534	99.9241531	99.9241529	99.9241528	99.9241527	99.9241526	99.9241525	99.9241525	99.9241524	99.9241524	99.9241524	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523	99.9241523
5-Aminolevulinate_e0	100.0	99.999256	99.9983816	99.9973533	99.9961433	99.9947189	99.9930419	99.9910674	99.9887434	99.9860096	99.9827967	99.9790259	99.9746084	99.9694459	99.9634309	99.9564488	99.9483815	99.9391123	99.9285315	99.9165461	99.9030896	99.8881338	99.8717001	99.853868	99.834782	99.8146524	99.7937486	99.7723837	99.7508972	99.7296316	99.7089082	99.689007	99.6701522	99.6525041	99.6361585	99.6211513	99.6074671	99.5950517	99.5838225	99.5736787	99.5645103	99.556206	99.5486576	99.541763	99.5354286	99.5295709	99.5241158	99.5189989	99.5141645	99.5095653	99.5051611	99.500918	99.4968077	99.4928065	99.4888947	99.4850561	99.4812774	99.4775475	99.4738575	99.4701999	99.4665687	99.4629591	99.459367	99.4557894	99.4522234	99.4486672	99.4451188	99.4415771	99.4380408	99.4345091	99.4309812	99.4274567	99.423935	99.4204158	99.4168987	99.4133835	99.4098701	99.4063585	99.4032778	99.4009103	99.3990944	99.397704	99.3966407	99.3958284	99.3952083	99.3947352	99.3943743	99.3940992	99.3938894	99.3937296	99.3936078	99.393515	99.3934443	99.3933905	99.3933495	99.3933182	99.3932944	99.3932763	99.3932625	99.393252	99.3932439	99.3932378	99.3932332	99.3932297	99.393227	99.3932249	99.3932233	99.3932222	99.3932212	99.3932206	99.39322	99.3932196	99.3932193	99.3932191	99.3932189	99.3932188	99.3932187	99.3932186	99.3932185	99.3932185	99.3932185	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932184	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183	99.3932183
AMP_e0	100.0	99.9970307	99.9935409	99.9894366	99.9846068	99.9789212	99.9722268	99.9643449	99.9550672	99.9441531	99.9313259	99.9162708	99.8986332	99.8780199	99.8540022	99.8261213	99.7939063	99.7568898	99.7146343	99.6667678	99.6130237	99.5532901	99.4876511	99.4164248	99.3401877	99.2597801	99.1762775	99.0909308	99.0050967	98.9201431	98.837354	98.7578484	98.6825222	98.6120157	98.5467119	98.4867551	98.4320831	98.38248	98.3376159	98.2970878	98.2604567	98.2272782	98.1971193	98.1695723	98.144264	98.1208598	98.0990642	98.0786196	98.059304	98.040928	98.023331	98.0063778	97.9899552	97.9739684	97.9583388	97.9430016	97.9279034	97.9130005	97.8982568	97.8836426	97.8691342	97.8547117	97.8403594	97.8260645	97.8118165	97.797607	97.7834293	97.7692779	97.7551482	97.7410369	97.726941	97.7128583	97.6987869	97.6847253	97.6706723	97.656627	97.6425885	97.6285571	97.6162454	97.6067838	97.5995268	97.5939702	97.5897209	97.5864746	97.5839963	97.5821053	97.5806631	97.5795636	97.5787254	97.5780867	97.5776	97.5772291	97.5769466	97.5767314	97.5765675	97.5764426	97.5763475	97.576275	97.5762198	97.5761778	97.5761458	97.5761214	97.5761028	97.5760887	97.5760779	97.5760697	97.5760634	97.5760587	97.5760551	97.5760523	97.5760502	97.5760486	97.5760474	97.5760464	97.5760457	97.5760452	97.5760448	97.5760445	97.5760442	97.5760441	97.5760439	97.5760438	97.5760437	97.5760437	97.5760436	97.5760436	97.5760436	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435	97.5760435
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.1895425	100.4122993	100.6742746	100.9825418	101.3454172	101.7726618	102.2756806	102.8677483	103.5642218	104.382741	105.343391	106.4687848	107.7840017	109.3163667	111.0951413	113.1503511	115.5117933	118.2073539	121.260739	124.6889326	128.4990531	132.6857121	137.2286098	142.0909494	147.2191388	152.5445774	157.9874918	163.4613679	168.8789792	174.1584596	179.2284662	184.0318821	188.5278934	192.6920951	196.5153005	200.0014771	203.1644104	206.025144	208.6093808	210.9451115	213.0606874	214.983708	216.7401819	218.3539068	219.8462162	221.2359512	222.5395415	223.7711401	224.9428256	226.0648407	227.1457975	228.192927	229.2122672	230.2088277	231.1867413	232.1494113	233.0996312	234.0397038	234.9715082	235.8965741	236.8161569	237.731263	238.6427091	239.5511594	240.4571524	241.3611212	242.2634148	243.1643146	244.0640459	244.9627908	245.8606955	246.7578785	247.6544343	248.550439	249.4459538	250.341029	251.2356508	252.0204838	252.6236281	253.08623	253.4404484	253.711321	253.9182611	254.0762448	254.1967864	254.2887197	254.3588129	254.4122409	254.4529584	254.4839847	254.5076238	254.525633	254.5393523	254.5498031	254.5577637	254.5638274	254.5684459	254.5719638	254.5746433	254.5766841	254.5782385	254.5794225	254.5803242	254.581011	254.5815341	254.5819325	254.5822359	254.582467	254.5826431	254.5827772	254.5828793	254.582957	254.5830163	254.5830614	254.5830958	254.5831219	254.5831419	254.5831571	254.5831686	254.5831774	254.5831841	254.5831893	254.5831932	254.5831961	254.5831984	254.5832001	254.5832014	254.5832024	254.5832032	254.5832037	254.5832042	254.5832045	254.5832048	254.583205	254.5832051	254.5832053	254.5832053	254.5832054	254.5832055	254.5832055	254.5832055	254.5832055	254.5832056	254.5832056	254.5832056	254.5832056	254.5832056	254.5832056	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057	254.5832057
Adenosine_e0	100.0	99.999411	99.9987188	99.997905	99.9969475	99.9958206	99.9944941	99.9929326	99.9910951	99.988934	99.9863946	99.9834149	99.9799248	99.9758469	99.9710966	99.9655835	99.9592148	99.9518985	99.9435487	99.9340921	99.9234765	99.9116803	99.8987205	99.8846602	99.8696134	99.8537462	99.8372708	99.820434	99.8035034	99.7867486	99.7704224	99.7547454	99.7398937	99.7259935	99.7131199	99.7013011	99.6905246	99.6807478	99.6719054	99.6639178	99.6566986	99.65016	99.6442166	99.6387881	99.6338008	99.6291889	99.624894	99.6208654	99.6170593	99.6134384	99.6099711	99.6066307	99.6033948	99.6002449	99.5971653	99.5941435	99.5911687	99.5882325	99.5853276	99.5824483	99.5795898	99.5767484	99.5739207	99.5711044	99.5682974	99.565498	99.5627049	99.559917	99.5571334	99.5543534	99.5515765	99.5488022	99.5460302	99.5432601	99.5404917	99.5377249	99.5349595	99.5321955	99.529773	99.5279114	99.5264835	99.5253902	99.5245541	99.5239154	99.5234278	99.5230557	99.522772	99.5225556	99.5223907	99.522265	99.5221693	99.5220963	99.5220407	99.5219984	99.5219661	99.5219416	99.5219228	99.5219086	99.5218977	99.5218895	99.5218832	99.5218784	99.5218747	99.5218719	99.5218698	99.5218682	99.521867	99.521866	99.5218653	99.5218648	99.5218644	99.521864	99.5218638	99.5218636	99.5218635	99.5218634	99.5218633	99.5218632	99.5218632	99.5218631	99.5218631	99.5218631	99.5218631	99.5218631	99.5218631	99.5218631	99.5218631	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863	99.521863
Ala-Ala_e0	100.0	99.9991711	99.998197	99.9970513	99.9957033	99.9941164	99.992248	99.9900482	99.9874591	99.9844133	99.9808339	99.9766329	99.9717114	99.9659598	99.9592586	99.9514799	99.9424922	99.9321654	99.9203774	99.9070246	99.8920327	99.8753706	99.8570618	99.8371952	99.8159316	99.7935054	99.7702166	99.7464141	99.7224761	99.6987842	99.6756964	99.6535246	99.6325186	99.612857	99.5946464	99.577927	99.5626815	99.5488496	99.5363392	99.525038	99.5148236	99.5055719	99.4971622	99.4894809	99.4824239	99.4758978	99.4698203	99.4641196	99.4587336	99.4536097	99.448703	99.4439758	99.4393966	99.4349388	99.4305808	99.4263042	99.4220943	99.4179389	99.4138278	99.4097529	99.4057075	99.401686	99.3976841	99.3936983	99.3897255	99.3857635	99.3818103	99.3778644	99.3739247	99.36999	99.3660597	99.362133	99.3582095	99.3542888	99.3503704	99.3464542	99.3425399	99.3386276	99.3351954	99.3325578	99.3305348	99.3289857	99.3278012	99.3268962	99.3262053	99.3256781	99.3252761	99.3249696	99.3247359	99.3245579	99.3244222	99.3243188	99.3242401	99.3241801	99.3241344	99.3240995	99.324073	99.3240528	99.3240374	99.3240257	99.3240168	99.32401	99.3240048	99.3240009	99.3239979	99.3239956	99.3239938	99.3239925	99.3239915	99.3239907	99.3239902	99.3239897	99.3239894	99.3239891	99.3239889	99.3239888	99.3239886	99.3239886	99.3239885	99.3239884	99.3239884	99.3239884	99.3239884	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883	99.3239883
