	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495946765	127.45775495946765	-1.0	11.289718993822108	-11.289718993822108
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603208502	0.9241112603208502	-1.0	0.9613070582913923	-0.9613070582913923
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603200318	0.9241112603200318	-1.0	0.9613070582909665	-0.9613070582909665
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603198083	0.9241112603198083	-1.0	0.9613070582908503	-0.9613070582908503
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603066206	0.9241112603066206	-1.0	0.9613070582839911	-0.9613070582839911
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000016823	4.500000000016823	1.0	2.1213203435636077	2.1213203435636077
34	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.4999999999961589	1.4999999999961589	1.0	1.2247448713900209	1.2247448713900209
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999998539	2.999999999998539	1.0	1.7320508075684555	1.7320508075684555
49	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000041431	1.0000000000041431	-1.0	1.0000000000020715	-1.0000000000020715
54	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.499999999985634	6.499999999985634	1.0	2.549509756793575	2.549509756793575
55	Folate	H+-e0	Muribaculum_intestinale_YL27	0.5000000000136287	0.5000000000136287	1.0	0.7071067811961844	0.7071067811961844
56	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	1.0000000000040474	1.0000000000040474	1.0	1.0000000000020237	1.0000000000020237
57	PAN	H+-e0	Muribaculum_intestinale_YL27	-2252.602048294163	2252.602048294163	-1.0	47.46158497452611	-47.46158497452611
79	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000130935	3.0000000000130935	1.0	1.732050807572657	1.732050807572657
80	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000032276	1.0000000000032276	1.0	1.0000000000016138	1.0000000000016138
81	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000034162	1.0000000000034162	-1.0	1.000000000001708	-1.000000000001708
97	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999879186	0.9999999999879186	1.0	0.9999999999939593	0.9999999999939593
98	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000010497	5.000000000010497	1.0	2.236067977502137	2.236067977502137
99	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000002251	1.000000000002251	1.0	1.0000000000011255	1.0000000000011255
100	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647661028	1774.9224647661028	-1.0	42.129828681898324	-42.129828681898324
111	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963749166	13.013505963749166	-1.0	3.6074237294431004	-3.6074237294431004
121	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031214524	11.393282031214524	-1.0	3.375393611301432	-3.375393611301432
131	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834193881	36.57235834193881	-1.0	6.047508440832374	-6.047508440832374
141	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357581166	41.268999357581166	-1.0	6.42409521703883	-6.42409521703883
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004623	1.0000000000004623	1.0	1.0000000000002311	1.0000000000002311
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001907	1.0000000000001907	1.0	1.0000000000000953	1.0000000000000953
155	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614176525	60.084785614176525	-1.0	7.7514376482157505	-7.7514376482157505
162	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000010766	2.000000000010766	-1.0	1.4142135623769014	-1.4142135623769014
163	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000026112	1.0000000000026112	-1.0	1.0000000000013056	-1.0000000000013056
164	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000027107	1.0000000000027107	1.0	1.0000000000013554	1.0000000000013554
180	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999903578	0.9999999999903578	-1.0	0.9999999999951789	-0.9999999999951789
181	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000008631	6.000000000008631	-1.0	2.44948974278494	-2.44948974278494
182	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000002094	3.000000000002094	-1.0	1.7320508075694818	-1.7320508075694818
183	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.550246975752	1443.550246975752	1.0	37.99408173618297	37.99408173618297
186	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
192	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999966722	1.4999999999966722	1.0	1.2247448713902305	1.2247448713902305
193	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000009067	0.5000000000009067	1.0	0.7071067811871887	0.7071067811871887
195	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000004097	1.0000000000004097	1.0	1.0000000000002047	1.0000000000002047
208	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000010192	1.0000000000010192	1.0	1.0000000000005096	1.0000000000005096
213	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000030576	1.5000000000030576	1.0	1.2247448713928373	1.2247448713928373
214	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.1666666666638793	0.1666666666638793	1.0	0.4082482904604492	0.4082482904604492
215	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.6666666666661774	1.6666666666661774	1.0	1.2909944487356162	1.2909944487356162
216	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.4778961693448	451.4778961693448	1.0	21.248009228380543	21.248009228380543
221	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603199619	0.9241112603199619	-1.0	0.9613070582909302	-0.9613070582909302
223	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603209183	0.9241112603209183	-1.0	0.9613070582914277	-0.9613070582914277
232	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603370365	1.9241112603370365	-1.0	1.3871233760329456	-1.3871233760329456
234	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
244	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026060369	6.992697026060369	-1.0	2.644370818561642	-2.644370818561642
246	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
256	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194267917	78.04945194267917	-1.0	8.834560087671552	-8.834560087671552
260	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.924111260319157	0.924111260319157	-1.0	0.9613070582905116	-0.9613070582905116
261	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
270	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529507561	20.48243529507561	-1.0	4.525752456230412	-4.525752456230412
289	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603200393	0.9241112603200393	-1.0	0.9613070582909705	-0.9613070582909705
295	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.5000000000023652	0.5000000000023652	-1.0	0.70710678118822	-0.70710678118822
296	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000007176	1.5000000000007176	1.0	1.224744871391882	1.224744871391882
298	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.0000000000004077	1.0000000000004077	1.0	1.0000000000002038	1.0000000000002038
314	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999992053	0.9999999999992053	-1.0	0.9999999999996027	-0.9999999999996027
319	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	1.5000000000023703	1.5000000000023703	1.0	1.2247448713925568	1.2247448713925568
320	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-3.833333333335184	3.833333333335184	-1.0	1.9578900207455945	-1.9578900207455945
321	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-0.33333333333358456	0.33333333333358456	-1.0	0.5773502691898433	-0.5773502691898433
322	PAN	Succinate-e0	Muribaculum_intestinale_YL27	323.3683378835525	323.3683378835525	1.0	17.982445269861174	17.982445269861174
338	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603192025	0.9241112603192025	-1.0	0.9613070582905352	-0.9613070582905352
347	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	0.4999999999938228	0.4999999999938228	1.0	0.7071067811821795	0.7071067811821795
348	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.5000000000014896	0.5000000000014896	1.0	0.7071067811876008	0.7071067811876008
