	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260327144	0.924111260327144	-1.0	0.9613070582946658	-0.9613070582946658
78	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000000424	1.0000000000000424	-1.0	1.000000000000021	-1.000000000000021
79	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005131	1.0000000000005131	1.0	1.0000000000002565	1.0000000000002565
81	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	9.499999999999678	9.499999999999678	1.0	3.082207001484436	3.082207001484436
82	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000004753	2.000000000004753	-1.0	1.4142135623747756	-1.4142135623747756
87	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000001483	4.000000000001483	1.0	2.000000000000371	2.000000000000371
91	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000000341	3.000000000000341	1.0	1.7320508075689758	1.7320508075689758
93	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000005955	3.0000000000005955	-1.0	1.7320508075690493	-1.7320508075690493
102	Riboflavin	H+-e0	Clostridium_innocuum_I46	-110.32724608881257	110.32724608881257	-1.0	10.503677741096809	-10.503677741096809
111	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.642230877890206	39.642230877890206	-1.0	6.296207658415517	-6.296207658415517
114	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008626	1.0000000000008626	-1.0	1.0000000000004312	-1.0000000000004312
115	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.0000000000000533	2.0000000000000533	-1.0	1.4142135623731138	-1.4142135623731138
122	Riboflavin	XAN-e0	Clostridium_innocuum_I46	40.894056621341285	40.894056621341285	1.0	6.394846098331162	6.394846098331162
127	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.999999999997875	2.999999999997875	1.0	1.732050807568264	1.732050807568264
128	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.000000000002064	2.000000000002064	-1.0	1.4142135623738248	-1.4142135623738248
132	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999995626	1.9999999999995626	1.0	1.4142135623729404	1.4142135623729404
136	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999997005	0.9999999999997005	1.0	0.9999999999998502	0.9999999999998502
138	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.9999999999995584	1.9999999999995584	-1.0	1.4142135623729388	-1.4142135623729388
147	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	55.98383830003876	55.98383830003876	1.0	7.482234846624286	7.482234846624286
163	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994243	0.9999999999994243	1.0	0.9999999999997121	0.9999999999997121
164	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999987434	0.9999999999987434	-1.0	0.9999999999993717	-0.9999999999993717
166	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.499999999992018	5.499999999992018	-1.0	2.345207879910013	-2.345207879910013
167	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000006335	2.000000000006335	1.0	1.4142135623753347	1.4142135623753347
175	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001203	1.000000000001203	1.0	1.0000000000006015	1.0000000000006015
177	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999980096	2.9999999999980096	1.0	1.7320508075683028	1.7320508075683028
185	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-227.08881816772893	227.08881816772893	-1.0	15.069466419476468	-15.069466419476468
190	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000004545	1.0000000000004545	1.0	1.0000000000002272	1.0000000000002272
195	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295223677	20.482435295223677	-1.0	4.525752456246771	-4.525752456246771
198	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999966	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
203	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596359021	13.01350596359021	-1.0	3.6074237294210687	-3.6074237294210687
210	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026194474	6.992697026194474	-1.0	2.644370818586999	-2.644370818586999
212	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000002882	1.0000000000002882	1.0	1.000000000000144	1.000000000000144
214	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.5000000000003286	3.5000000000003286	1.0	1.8708286933870586	1.8708286933870586
223	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000000302	1.000000000000302	-1.0	1.000000000000151	-1.000000000000151
230	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-72.24184306029164	72.24184306029164	-1.0	8.499520166473614	-8.499520166473614
233	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603264482	0.9241112603264482	-1.0	0.9613070582943039	-0.9613070582943039
240	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603268969	0.9241112603268969	-1.0	0.9613070582945373	-0.9613070582945373
241	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260333759	1.924111260333759	-1.0	1.387123376031764	-1.387123376031764
250	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	45.625189350153754	45.625189350153754	1.0	6.754642059365822	6.754642059365822
255	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000010603	1.0000000000010603	1.0	1.00000000000053	1.00000000000053
260	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-136.61518241645243	136.61518241645243	-1.0	11.688249758473354	-11.688249758473354
267	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603271161	0.9241112603271161	-1.0	0.9613070582946512	-0.9613070582946512
268	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000011027	0.5000000000011027	1.0	0.7071067811873273	0.7071067811873273
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000000082	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
281	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999995947	0.9999999999995947	1.0	0.9999999999997973	0.9999999999997973
288	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-42.350456528659564	42.350456528659564	-1.0	6.507722837418598	-6.507722837418598
291	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026164386	6.992697026164386	-1.0	2.6443708185813097	-2.6443708185813097
293	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603266736	0.9241112603266736	-1.0	0.9613070582944211	-0.9613070582944211
295	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603263781	0.9241112603263781	-1.0	0.9613070582942674	-0.9613070582942674
307	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999672602	0.4999999999672602	1.0	0.707106781163397	0.707106781163397
308	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000015092	4.000000000015092	-1.0	2.000000000003773	-2.000000000003773
314	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000063172	1.0000000000063172	-1.0	1.0000000000031586	-1.0000000000031586
316	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000093896	1.0000000000093896	1.0	1.0000000000046947	1.0000000000046947
324	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1423.0602030563944	1423.0602030563944	1.0	37.72347018841711	37.72347018841711
327	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
331	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000004725	1.0000000000004725	1.0	1.0000000000002363	1.0000000000002363
332	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000015146	1.0000000000015146	-1.0	1.0000000000007572	-1.0000000000007572
334	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-9.000000000005315	9.000000000005315	-1.0	3.000000000000886	-3.000000000000886
339	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000038205	2.0000000000038205	-1.0	1.4142135623744458	-1.4142135623744458
343	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000013087	1.0000000000013087	-1.0	1.0000000000006544	-1.0000000000006544
345	O2-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000001906	4.000000000001906	1.0	2.0000000000004765	2.0000000000004765
353	Riboflavin	CO2-e0	Clostridium_innocuum_I46	337.44180557175895	337.44180557175895	1.0	18.36958915086995	18.36958915086995
356	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
361	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000144	1.000000000000144	-1.0	1.000000000000072	-1.000000000000072
365	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999742	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
368	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.496348513098958	4.496348513098958	1.0	2.1204595051778186	2.1204595051778186
373	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.9999999999997422	0.9999999999997422	-1.0	0.9999999999998711	-0.9999999999998711
380	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999629163	1.4999999999629163	1.0	1.2247448713764497	1.2247448713764497
390	Riboflavin	H2S-e0	Clostridium_innocuum_I46	1.0000000000359754	1.0000000000359754	1.0	1.0000000000179876	1.0000000000179876
401	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.2801959723382	22.2801959723382	-1.0	4.720190247472892	-4.720190247472892
408	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218794217	6.835969218794217	-1.0	2.614568648705598	-2.614568648705598
409	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999999358	0.9999999999999358	1.0	0.9999999999999679	0.9999999999999679
410	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495665107	17.08355495665107	-1.0	4.133225732602935	-4.133225732602935
411	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
412	Riboflavin	PAN	Clostridium_innocuum_I46	-1.0000000000077827	1.0000000000077827	-1.0	1.0000000000038913	-1.0000000000038913
415	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000021083	1.0000000000021083	1.0	1.000000000001054	1.000000000001054
416	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000005893	2.0000000000005893	1.0	1.4142135623733034	1.4142135623733034
424	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.47884223585665	98.47884223585665	-1.0	9.923650650635413	-9.923650650635413
436	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496208064	127.45775496208064	-1.0	11.289718993937832	-11.289718993937832
440	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.2499999999983873	0.2499999999983873	1.0	0.4999999999983873	0.4999999999983873
453	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.5000000000037361	0.5000000000037361	-1.0	0.7071067811891893	-0.7071067811891893
463	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.24999999999630498	0.24999999999630498	1.0	0.49999999999630496	0.49999999999630496
464	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1230.2591083048778	1230.2591083048778	-1.0	35.07504965505933	-35.07504965505933
471	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603150616	0.9241112603150616	-1.0	0.9613070582883815	-0.9613070582883815
472	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603145099	0.9241112603145099	-1.0	0.9613070582880945	-0.9613070582880945
475	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357328134	41.268999357328134	-1.0	6.424095217019135	-6.424095217019135
481	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.9160246762379	333.9160246762379	-1.0	18.27336927543024	-18.27336927543024
485	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834173457	35.57235834173457	-1.0	5.964256730032215	-5.964256730032215
486	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031162258	11.393282031162258	-1.0	3.3753936112936898	-3.3753936112936898
489	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473937976	26.58432473937976	-1.0	5.155998908008007	-5.155998908008007
490	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603132541	0.9241112603132541	-1.0	0.9613070582874413	-0.9613070582874413
493	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011330933	74.99313011330933	-1.0	8.659857395668206	-8.659857395668206
497	Riboflavin	fe3-e0	Akkermansia_muciniphilaYL44	-0.9241112603793857	0.9241112603793857	-1.0	0.961307058321838	-0.961307058321838
501	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.5000000000007403	1.5000000000007403	-1.0	1.2247448713918914	-1.2247448713918914
514	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999983131	0.9999999999983131	1.0	0.9999999999991566	0.9999999999991566
524	Folate	H+-e0	Akkermansia_muciniphilaYL44	-3.500000000001229	3.500000000001229	-1.0	1.870828693387299	-1.870828693387299
525	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-505.0365652962308	505.0365652962308	-1.0	22.47301860668101	-22.47301860668101
533	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
540	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999998954	0.9999999999998954	1.0	0.9999999999999477	0.9999999999999477
541	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364857434	163.69692364857434	1.0	12.794409859332095	12.794409859332095
544	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963514957	13.013505963514957	-1.0	3.607423729410638	-3.607423729410638
551	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999997463	0.9999999999997463	1.0	0.9999999999998731	0.9999999999998731
552	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561377544	60.08478561377544	-1.0	7.751437648189879	-7.751437648189879
557	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.99269702616774	6.99269702616774	-1.0	2.644370818581944	-2.644370818581944
560	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.49999999999964856	0.49999999999964856	1.0	0.707106781186299	0.707106781186299
573	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999980209	0.9999999999980209	1.0	0.9999999999990105	0.9999999999990105
583	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.5000000000028461	0.5000000000028461	-1.0	0.70710678118856	-0.70710678118856
584	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-254.27808666955926	254.27808666955926	-1.0	15.946099418652803	-15.946099418652803
592	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168177493	28.989573168177493	-1.0	5.384196613068425	-5.384196613068425
593	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603148908	0.9241112603148908	-1.0	0.9613070582882925	-0.9613070582882925
594	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603155411	0.9241112603155411	-1.0	0.9613070582886308	-0.9613070582886308
597	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.9241112602495922	1.9241112602495922	-1.0	1.3871233760014257	-1.3871233760014257
599	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
605	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.0000000000001574	1.0000000000001574	-1.0	1.0000000000000786	-1.0000000000000786
606	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194213707	69.54945194213707	-1.0	8.339631403253808	-8.339631403253808
609	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435294992527	19.982435294992527	-1.0	4.470171729921852	-4.470171729921852
611	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603137498	0.9241112603137498	-1.0	0.9613070582876991	-0.9613070582876991
614	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.24999999999843028	0.24999999999843028	-1.0	0.49999999999843026	-0.49999999999843026
618	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000002953	1.0000000000002953	1.0	1.0000000000001477	1.0000000000001477
628	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.5000000000035277	0.5000000000035277	1.0	0.707106781189042	0.707106781189042
638	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.7500000000034978	0.7500000000034978	1.0	0.8660254037864581	0.8660254037864581
639	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1183.806012129183	1183.806012129183	1.0	34.406482123710106	34.406482123710106
646	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603148478	0.9241112603148478	-1.0	0.9613070582882702	-0.9613070582882702
651	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603152475	0.9241112603152475	-1.0	0.9613070582884782	-0.9613070582884782
652	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603160406	0.9241112603160406	-1.0	0.9613070582888906	-0.9613070582888906
662	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.2499999999994935	0.2499999999994935	1.0	0.49999999999949346	0.49999999999949346
674	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.5000000000007049	0.5000000000007049	-1.0	0.707106781187046	-0.707106781187046
684	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.75000000000036	0.75000000000036	-1.0	0.8660254037846465	-0.8660254037846465
685	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-382.04864493140525	382.04864493140525	-1.0	19.54606469168168	-19.54606469168168
700	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.2499999999987978	0.2499999999987978	-1.0	0.4999999999987978	-0.4999999999987978
713	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.5000000000025604	0.5000000000025604	1.0	0.707106781188358	0.707106781188358
723	Folate	NH3-e0	Akkermansia_muciniphilaYL44	1.7500000000023401	1.7500000000023401	1.0	1.3228756555331798	1.3228756555331798
724	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	908.858764389017	908.858764389017	1.0	30.1472845276157	30.1472845276157
733	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.2500000000024671	1.2500000000024671	1.0	1.1180339887509982	1.1180339887509982
746	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.5000000000044642	1.5000000000044642	1.0	1.2247448713934115	1.2247448713934115
756	Folate	CO2-e0	Akkermansia_muciniphilaYL44	1.2500000000034395	1.2500000000034395	1.0	1.118033988751433	1.118033988751433
757	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1870.6852674474078	1870.6852674474078	1.0	43.25141925356216	43.25141925356216
764	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
779	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	1.00000000003108	1.00000000003108	1.0	1.00000000001554	1.00000000001554
783	L-Malate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.5000000000025867	0.5000000000025867	1.0	0.7071067811883766	0.7071067811883766
787	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.9999999999997261	0.9999999999997261	-1.0	0.999999999999863	-0.999999999999863
799	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	1.0000000000041172	1.0000000000041172	1.0	1.0000000000020586	1.0000000000020586
809	Folate	H2-e0	Akkermansia_muciniphilaYL44	-2.4999999999974736	2.4999999999974736	-1.0	1.5811388300833908	-1.5811388300833908
810	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1980.5705808266898	1980.5705808266898	1.0	44.503601885989966	44.503601885989966
824	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	1.0000000000000913	1.0000000000000913	1.0	1.0000000000000455	1.0000000000000455
825	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172710733	37.59195172710733	1.0	6.13122758728685	6.13122758728685
828	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956526804	17.083554956526804	-1.0	4.133225732587903	-4.133225732587903
829	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
830	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.0000000000000462	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
833	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000065157	1.0000000000065157	-1.0	1.0000000000032578	-1.0000000000032578
839	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087739448	39.64223087739448	-1.0	6.29620765837615	-6.29620765837615
842	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026050071	6.992697026050071	-1.0	2.644370818559695	-2.644370818559695
