	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274007365	None	-1	84.45938274007365	1.0	9.190178602185794	9.190178602185794
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999964548	Spermidine-e0	0	0.9999999999964548	-1.0	0.9999999999982274	-0.9999999999982274
16	Clostridium_innocuum_I46	Phosphate-e0	Microbe	69.37596455742195	Folate-e0	0	69.37596455742195	1.0	8.329223526681341	8.329223526681341
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000099765	Inosine	0	1.0000000000099765	-1.0	1.0000000000049882	-1.0000000000049882
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
28	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735095522	Folate-e0	0	0.6160741735095522	-1.0	0.7849039262926082	-0.7849039262926082
35	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.616074173510246	Folate-e0	0	0.616074173510246	-1.0	0.7849039262930502	-0.7849039262930502
37	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000024	L-Aspartate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735099721	Folate-e0	0	0.6160741735099721	-1.0	0.7849039262928758	-0.7849039262928758
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.71490555987393	Folate-e0	0	23.71490555987393	-1.0	4.8697952277148095	-4.8697952277148095
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999979	L-Glutamine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-36.120923770901875	Folate-e0	0	36.120923770901875	-1.0	6.010068532962156	-6.010068532962156
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521353694018	Folate-e0	0	7.595521353694018	-1.0	2.755997342831451	-2.755997342831451
73	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883158621755	Folate-e0	0	17.722883158621755	-1.0	4.209855479541044	-4.209855479541044
80	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735096917	Folate-e0	0	0.6160741735096917	-1.0	0.7849039262926971	-0.7849039262926971
84	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999963255	L-Aspartate-e0	0	0.9999999999963255	1.0	0.9999999999981627	0.9999999999981627
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.9999999999918459	L-Glutamine-e0	0	1.9999999999918459	1.0	1.4142135623702121	1.4142135623702121
87	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.49999999999175504	Spermidine-e0	0	0.49999999999175504	1.0	0.7071067811807175	0.7071067811807175
89	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999935401	N-Acetyl-D-glucosamine-e0	0	0.9999999999935401	1.0	0.99999999999677	0.99999999999677
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-125.40655137345456	Folate-e0	0	125.40655137345456	-1.0	11.19850665818682	-11.19850665818682
95	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.9999999999952303	N-Acetyl-D-chondrosamine-e0	0	0.9999999999952303	1.0	0.9999999999976151	0.9999999999976151
100	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.4999999999802176	Inosine	0	1.4999999999802176	-1.0	1.224744871383513	-1.224744871383513
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-114.47110956497279	Folate-e0	0	114.47110956497279	-1.0	10.69911723297641	-10.69911723297641
109	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
115	Clostridium_innocuum_I46	Thiamin-e0	Microbe	44.34761985287636	Folate-e0	0	44.34761985287636	1.0	6.65940086290624	6.65940086290624
122	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781243375	Folate-e0	0	29.656301781243375	-1.0	5.445759981971605	-5.445759981971605
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735099138	Folate-e0	0	0.6160741735099138	-1.0	0.7849039262928386	-0.7849039262928386
134	Clostridium_innocuum_I46	H+-e0	Microbe	4.49999999999984	D-Glucose-e0	0	4.49999999999984	1.0	2.121320343559605	2.121320343559605
136	Clostridium_innocuum_I46	H+-e0	Microbe	-3.2500000000041003	L-Aspartate-e0	0	3.2500000000041003	-1.0	1.8027756377331319	-1.8027756377331319
137	Clostridium_innocuum_I46	H+-e0	Microbe	-6.000000000008843	L-Glutamine-e0	0	6.000000000008843	-1.0	2.449489742784983	-2.449489742784983
139	Clostridium_innocuum_I46	H+-e0	Microbe	0.8749999999928535	Spermidine-e0	0	0.8749999999928535	1.0	0.9354143466896654	0.9354143466896654
142	Clostridium_innocuum_I46	H+-e0	Microbe	0.24999999999843905	L-Malate-e0	0	0.24999999999843905	1.0	0.499999999998439	0.499999999998439
143	Clostridium_innocuum_I46	H+-e0	Microbe	1.249999999994239	N-Acetyl-D-glucosamine-e0	0	1.249999999994239	1.0	1.1180339887473185	1.1180339887473185
147	Clostridium_innocuum_I46	H+-e0	Microbe	4.499999999997896	D-Mannose-e0	0	4.499999999997896	1.0	2.121320343559147	2.121320343559147
151	Clostridium_innocuum_I46	H+-e0	Microbe	-103.97072541471138	Folate-e0	0	103.97072541471138	-1.0	10.196603621535525	-10.196603621535525
152	Clostridium_innocuum_I46	H+-e0	Microbe	1.2499999999952744	N-Acetyl-D-chondrosamine-e0	0	1.2499999999952744	1.0	1.1180339887477815	1.1180339887477815
154	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000002921	O2-e0	0	1.000000000002921	-1.0	1.0000000000014604	-1.0000000000014604
163	Clostridium_innocuum_I46	H+-e0	Microbe	3.375000000017524	Inosine	0	3.375000000017524	1.0	1.8371173070921532	1.8371173070921532
170	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153916808334	Folate-e0	0	26.428153916808334	-1.0	5.14083202573361	-5.14083202573361
175	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999734124	Spermidine-e0	0	0.49999999999734124	-1.0	0.7071067811846675	-0.7071067811846675
180	Clostridium_innocuum_I46	XAN-e0	Microbe	39.78404352219086	Folate-e0	0	39.78404352219086	1.0	6.307459355571851	6.307459355571851
184	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999999376565	Inosine	0	0.49999999999376565	1.0	0.7071067811821392	0.7071067811821392
186	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000016	L-Malate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
194	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.5000000000000946	D-Glucose-e0	0	2.5000000000000946	1.0	1.5811388300842195	1.5811388300842195
196	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.250000000001409	L-Aspartate-e0	0	1.250000000001409	-1.0	1.118033988750525	-1.118033988750525
197	Clostridium_innocuum_I46	Citrate-e0	Microbe	-4.000000000002989	L-Glutamine-e0	0	4.000000000002989	-1.0	2.000000000000747	-2.000000000000747
199	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.12500000000165	Spermidine-e0	0	1.12500000000165	-1.0	1.060660171780599	-1.060660171780599
202	Clostridium_innocuum_I46	Citrate-e0	Microbe	1.2499999999995217	L-Malate-e0	0	1.2499999999995217	1.0	1.1180339887496809	1.1180339887496809
203	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.24999999999838393	N-Acetyl-D-glucosamine-e0	0	0.24999999999838393	1.0	0.4999999999983839	0.4999999999983839
206	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.4999999999995945	D-Mannose-e0	0	2.4999999999995945	1.0	1.5811388300840614	1.5811388300840614
210	Clostridium_innocuum_I46	Citrate-e0	Microbe	-27.737242951819436	Folate-e0	0	27.737242951819436	-1.0	5.266615891805613	-5.266615891805613
211	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.24999999999854827	N-Acetyl-D-chondrosamine-e0	0	0.24999999999854827	1.0	0.4999999999985483	0.4999999999985483
213	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000006617	O2-e0	0	1.0000000000006617	-1.0	1.0000000000003308	-1.0000000000003308
222	Clostridium_innocuum_I46	Citrate-e0	Microbe	2.3750000000046505	Inosine	0	2.3750000000046505	1.0	1.541103500743753	1.541103500743753
226	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999990798	Spermidine-e0	0	0.9999999999990798	1.0	0.9999999999995399	0.9999999999995399
