	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735099138	0.6160741735099138	-1.0	0.7849039262928386	-0.7849039262928386
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735095522	0.6160741735095522	-1.0	0.7849039262926082	-0.7849039262926082
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
6	Clostridium_innocuum_I46	XAN-e0	Microbe	39.78404352218729	39.78404352218729	1.0	6.3074593555715674	6.3074593555715674
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735096917	0.6160741735096917	-1.0	0.7849039262926971	-0.7849039262926971
8	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735099721	0.6160741735099721	-1.0	0.7849039262928758	-0.7849039262928758
9	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
10	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735095984	0.6160741735095984	-1.0	0.7849039262926376	-0.7849039262926376
11	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666461306	0.6666666666461306	1.0	0.8164965809151503	0.8164965809151503
12	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735096964	0.6160741735096964	-1.0	0.7849039262927001	-0.7849039262927001
13	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274007365	84.45938274007365	1.0	9.190178602185794	9.190178602185794
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-45.090441031257726	45.090441031257726	-1.0	6.714941625305296	-6.714941625305296
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-11.084238869503144	11.084238869503144	-1.0	3.3293000569944344	-3.3293000569944344
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781243375	29.656301781243375	-1.0	5.445759981971605	-5.445759981971605
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553988609	66.04418553988609	-1.0	8.126757381630517	-8.126757381630517
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3366.217841225743	3366.217841225743	1.0	58.019116170670365	58.019116170670365
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2711.1471383979806	2711.1471383979806	-1.0	52.06867713316693	-52.06867713316693
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735093241	0.6160741735093241	-1.0	0.784903926292463	-0.784903926292463
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735094966	0.6160741735094966	-1.0	0.7849039262925728	-0.7849039262925728
30	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999996240296	1.4999999996240296	1.0	1.2247448712380997	1.2247448712380997
