	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
186	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
188	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861312	Uracil-e0	0	0.004010600937861312	-1.0	0.06332930552170386	-0.06332930552170386
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000002363	D-Glucose-e0	0	2.0000000000002363	1.0	1.4142135623731786	1.4142135623731786
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000003009	L-Aspartate-e0	0	1.0000000000003009	-1.0	1.0000000000001503	-1.0000000000001503
202	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000001559	L-Threonine-e0	0	1.0000000000001559	1.0	1.000000000000078	1.000000000000078
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000003147	Spermidine-e0	0	6.000000000003147	1.0	2.4494897427838205	2.4494897427838205
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.218915807255451	Uracil-e0	0	4.218915807255451	-1.0	2.053999953080684	-2.053999953080684
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999999947	L-Asparagine-e0	0	0.999999999999947	-1.0	0.9999999999999735	-0.9999999999999735
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000000724	Melitose-e0	0	6.000000000000724	1.0	2.4494897427833258	2.4494897427833258
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999996501	Folate-e0	0	2.999999999996501	-1.0	1.7320508075678673	-1.7320508075678673
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000121	Urea-e0	0	2.000000000000121	-1.0	1.4142135623731378	-1.4142135623731378
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000584	Sucrose	0	4.000000000000584	1.0	2.000000000000146	2.000000000000146
247	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999999	Uracil-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
258	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.30124806835022244	Uracil-e0	0	0.30124806835022244	-1.0	0.5488607003149546	-0.5488607003149546
260	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999656	Glycolate-e0	0	0.9999999999999656	-1.0	0.9999999999999828	-0.9999999999999828
266	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000003706	Folate-e0	0	1.0000000000003706	1.0	1.0000000000001852	1.0000000000001852
268	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999991767	Thiamine	0	0.9999999999991767	-1.0	0.9999999999995883	-0.9999999999995883
271	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999958	Spermidine-e0	0	0.9999999999999958	1.0	0.9999999999999979	0.9999999999999979
272	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060625382	Uracil-e0	0	0.08377718060625382	-1.0	0.28944287969520655	-0.28944287969520655
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111650857	Uracil-e0	0	0.04769954111650857	-1.0	0.21840224613430279	-0.21840224613430279
291	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993244	Thiamine	0	0.9999999999993244	1.0	0.9999999999996622	0.9999999999996622
294	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557282312	Uracil-e0	0	0.2682393557282312	-1.0	0.5179182905905441	-0.5179182905905441
303	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.219090107728947	Uracil-e0	0	0.219090107728947	-1.0	0.4680706225869628	-0.4680706225869628
312	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549005252	Uracil-e0	0	0.07368823549005252	-1.0	0.2714557707805316	-0.2714557707805316
319	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999992113	Thiamine	0	0.9999999999992113	1.0	0.9999999999996056	0.9999999999996056
322	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965373	Uracil-e0	0	0.11241583318965373	-1.0	0.33528470467597193	-0.33528470467597193
331	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001186	L-Glutamate-e0	0	1.0000000000001186	1.0	1.0000000000000593	1.0000000000000593
333	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999999645	L-Aspartate-e0	0	0.9999999999999645	1.0	0.9999999999999822	0.9999999999999822
334	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999968	L-Glutamine-e0	0	1.999999999999968	1.0	1.4142135623730838	1.4142135623730838
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000001037	Spermidine-e0	0	2.000000000001037	-1.0	1.4142135623734617	-1.4142135623734617
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0551418222740723	Uracil-e0	0	1.0551418222740723	1.0	1.0272009648915212	1.0272009648915212
340	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999998277	L-Asparagine-e0	0	1.9999999999998277	1.0	1.414213562373034	1.414213562373034
350	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.99999999999787	Folate-e0	0	3.99999999999787	1.0	1.9999999999994675	1.9999999999994675
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999999578	Urea-e0	0	1.9999999999999578	1.0	1.41421356237308	1.41421356237308
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999965437	Thiamine	0	3.9999999999965437	1.0	1.9999999999991358	1.9999999999991358
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999996925	Riboflavin	0	2.999999999996925	1.0	1.7320508075679897	1.7320508075679897
359	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
360	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000038	Glycolate-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000000322	D-Glucose-e0	0	2.000000000000322	1.0	1.4142135623732088	1.4142135623732088
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999545	L-Aspartate-e0	0	0.9999999999999545	1.0	0.9999999999999772	0.9999999999999772
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001463	L-Threonine-e0	0	1.0000000000001463	1.0	1.000000000000073	1.000000000000073
368	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000017795	Spermidine-e0	0	2.0000000000017795	1.0	1.4142135623737242	1.4142135623737242
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9048071845236938	Uracil-e0	0	1.9048071845236938	-1.0	1.380147522739397	-1.380147522739397
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001048	Pyruvate-e0	0	1.0000000000001048	1.0	1.0000000000000524	1.0000000000000524
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000031	Glycolate-e0	0	1.000000000000031	1.0	1.0000000000000155	1.0000000000000155
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002494	L-Asparagine-e0	0	1.0000000000002494	1.0	1.0000000000001246	1.0000000000001246
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000001019	Melitose-e0	0	6.000000000001019	1.0	2.449489742783386	2.449489742783386
391	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000022	Folate-e0	0	1.0000000000022	1.0	1.0000000000011	1.0000000000011
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000000738	Sucrose	0	4.000000000000738	1.0	2.0000000000001843	2.0000000000001843
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000004186	Thiamine	0	5.000000000004186	1.0	2.2360679775007255	2.2360679775007255
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000002647	Riboflavin	0	4.000000000002647	1.0	2.0000000000006617	2.0000000000006617
411	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
412	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861279	Uracil-e0	0	0.004010600937861279	-1.0	0.0633293055217036	-0.0633293055217036
421	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861517	Uracil-e0	0	0.004010600937861517	-1.0	0.06332930552170549	-0.06332930552170549
431	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667109526	Uracil-e0	0	0.009690835667109526	-1.0	0.09844204217258765	-0.09844204217258765
442	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754002357	Uracil-e0	0	0.05398461754002357	1.0	0.23234590063098504	0.23234590063098504
451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993238	Thiamine	0	0.9999999999993238	-1.0	0.9999999999996618	-0.9999999999996618
458	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937822421	Uracil-e0	0	0.004010600937822421	-1.0	0.06332930552139682	-0.06332930552139682
469	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
470	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	Melitose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.999999999999946	L-Glutamate-e0	0	0.999999999999946	1.0	0.999999999999973	0.999999999999973
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999585	L-Glutamine-e0	0	0.9999999999999585	1.0	0.9999999999999792	0.9999999999999792
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.382387018598682	Uracil-e0	0	0.382387018598682	-1.0	0.6183744970474462	-0.6183744970474462
482	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000133	Folate-e0	0	1.000000000000133	1.0	1.0000000000000664	1.0000000000000664
486	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863773197	Uracil-e0	0	0.03477047863773197	-1.0	0.18646843871747296	-0.18646843871747296
499	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861872	Uracil-e0	0	0.004010600937861872	-1.0	0.06332930552170829	-0.06332930552170829
518	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000164	D-Mannose-e0	0	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
523	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999083	L-Glutamate-e0	0	0.9999999999999083	1.0	0.9999999999999541	0.9999999999999541
531	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000001346	D-Glucose-e0	0	2.0000000000001346	1.0	1.4142135623731427	1.4142135623731427
533	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999999682	L-Aspartate-e0	0	1.9999999999999682	1.0	1.4142135623730838	1.4142135623730838
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999983	L-Glutamine-e0	0	0.9999999999999983	1.0	0.9999999999999991	0.9999999999999991
539	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999985387	Spermidine-e0	0	1.9999999999985387	-1.0	1.4142135623725784	-1.4142135623725784
540	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.1531541048309898	Uracil-e0	0	0.1531541048309898	1.0	0.39134908308438615	0.39134908308438615
543	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000000757	Pyruvate-e0	0	1.0000000000000757	1.0	1.0000000000000377	1.0000000000000377
544	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999999999	Glycolate-e0	0	0.999999999999999	1.0	0.9999999999999994	0.9999999999999994
546	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.000000000000176	L-Asparagine-e0	0	2.000000000000176	1.0	1.4142135623731573	1.4142135623731573
552	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000000472	Melitose-e0	0	6.000000000000472	1.0	2.4494897427832742	2.4494897427832742
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000001739	Folate-e0	0	4.000000000001739	1.0	2.0000000000004348	2.0000000000004348
568	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999998973	Urea-e0	0	0.9999999999998973	1.0	0.9999999999999486	0.9999999999999486
572	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000000367	Sucrose	0	4.000000000000367	1.0	2.0000000000000915	2.0000000000000915
573	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000003676	Thiamine	0	4.000000000003676	1.0	2.000000000000919	2.000000000000919
574	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.000000000002047	Riboflavin	0	5.000000000002047	1.0	2.2360679775002477	2.2360679775002477
579	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998906	L-Glutamate-e0	0	0.9999999999998906	-1.0	0.9999999999999453	-0.9999999999999453
580	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.999999999999896	D-Glucose-e0	0	1.999999999999896	-1.0	1.4142135623730583	-1.4142135623730583
582	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998861	L-Aspartate-e0	0	0.9999999999998861	-1.0	0.999999999999943	-0.999999999999943
583	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999627	L-Glutamine-e0	0	0.9999999999999627	-1.0	0.9999999999999813	-0.9999999999999813
585	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000000192	L-Threonine-e0	0	0.5000000000000192	-1.0	0.7071067811865611	-0.7071067811865611
588	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000010485	Spermidine-e0	0	1.0000000000010485	-1.0	1.0000000000005242	-1.0000000000005242
590	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.4669209398712155	Uracil-e0	0	2.4669209398712155	1.0	1.5706434795558206	1.5706434795558206
594	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000000245	Pyruvate-e0	0	0.5000000000000245	-1.0	0.7071067811865649	-0.7071067811865649
595	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999459	Glycolate-e0	0	0.9999999999999459	-1.0	0.9999999999999729	-0.9999999999999729
597	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000001033	L-Asparagine-e0	0	1.0000000000001033	-1.0	1.0000000000000515	-1.0000000000000515
604	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.49999999999994427	D-Mannose-e0	0	0.49999999999994427	1.0	0.7071067811865082	0.7071067811865082
605	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.999999999999672	Melitose-e0	0	5.999999999999672	-1.0	2.4494897427831113	-2.4494897427831113
616	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.5000000000011022	Folate-e0	0	2.5000000000011022	-1.0	1.5811388300845381	-1.5811388300845381
628	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-3.9999999999998397	Sucrose	0	3.9999999999998397	-1.0	1.9999999999999598	-1.9999999999999598
629	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.000000000002299	Thiamine	0	5.000000000002299	-1.0	2.2360679775003036	-2.2360679775003036
630	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-5.00000000000097	Riboflavin	0	5.00000000000097	-1.0	2.2360679775000065	-2.2360679775000065
635	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999918	Spermidine-e0	0	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
636	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646120403	Uracil-e0	0	0.0028401173646120403	1.0	0.05329275152037133	0.05329275152037133
645	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
659	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000029	Sucrose	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
660	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
661	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
662	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728831445	Uracil-e0	0	0.005680234728831445	-1.0	0.0753673319736837	-0.0753673319736837
671	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729267463	Uracil-e0	0	0.005680234729267463	-1.0	0.07536733197657632	-0.07536733197657632
681	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937874034	Uracil-e0	0	0.004010600937874034	-1.0	0.06332930552180431	-0.06332930552180431
691	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861657115	Uracil-e0	0	0.12785293861657115	-1.0	0.3575652928019876	-0.3575652928019876
701	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996964	Folate-e0	0	0.9999999999996964	1.0	0.9999999999998481	0.9999999999998481
703	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995366	Thiamine	0	0.9999999999995366	1.0	0.9999999999997683	0.9999999999997683
704	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999995542	Riboflavin	0	0.9999999999995542	1.0	0.9999999999997771	0.9999999999997771
708	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729253421	Uracil-e0	0	0.005680234729253421	1.0	0.07536733197648315	0.07536733197648315
718	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092806154	Uracil-e0	0	0.008520352092806154	1.0	0.09230575330284756	0.09230575330284756
725	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999992453	Thiamine	0	0.9999999999992453	-1.0	0.9999999999996226	-0.9999999999996226
