	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318965373	0.11241583318965373	-1.0	0.33528470467597193	-0.33528470467597193
2	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937856464	0.004010600937856464	-1.0	0.06332930552166559	-0.06332930552166559
3	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600938039575	0.004010600938039575	-1.0	0.06332930552311129	-0.06332930552311129
4	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9971598826353797	0.9971598826353797	-1.0	0.9985789315999911	-0.9985789315999911
5	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861517	0.004010600937861517	-1.0	0.06332930552170549	-0.06332930552170549
7	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8709237809322662	0.8709237809322662	1.0	0.9332329724845058	0.9332329724845058
8	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
10	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937874034	0.004010600937874034	-1.0	0.06332930552180431	-0.06332930552180431
11	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404169645	0.05228643404169645	-1.0	0.2286622707000358	-0.2286622707000358
12	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9523004588828159	0.9523004588828159	1.0	0.9758588314314811	0.9758588314314811
13	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9460153824593002	0.9460153824593002	-1.0	0.9726332209313541	-0.9726332209313541
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572392653	0.7376590572392653	-1.0	0.8588708035783178	-0.8588708035783178
15	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.6176129814013556	2.6176129814013556	1.0	1.6179038850937209	1.6179038850937209
17	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289199341	0.10274284289199341	-1.0	0.3205352443835052	-0.3205352443835052
18	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729253421	0.005680234729253421	1.0	0.07536733197648315	0.07536733197648315
19	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
20	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.781084192752527	7.781084192752527	1.0	2.789459480392667	2.789459480392667
21	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.219090107728947	0.219090107728947	-1.0	0.4680706225869628	-0.4680706225869628
22	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
23	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1963355598265913	0.1963355598265913	-1.0	0.44309768655071	-0.44309768655071
24	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479064392	0.9914796479064392	-1.0	0.9957307105369599	-0.9957307105369599
25	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2682393557282312	0.2682393557282312	-1.0	0.5179182905905441	-0.5179182905905441
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331021833	0.5498248331021833	1.0	0.7415017418065741	0.7415017418065741
28	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
29	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	18.05514182226421	18.05514182226421	1.0	4.249134243850647	4.249134243850647
31	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861872	0.004010600937861872	-1.0	0.06332930552170829	-0.06332930552170829
32	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.872147061382216	2.872147061382216	1.0	1.6947410012689892	1.6947410012689892
33	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
34	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.736505457796901	3.736505457796901	-1.0	1.933004257056073	-1.933004257056073
35	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645091588	0.9263117645091588	1.0	0.9624509153765499	0.9624509153765499
36	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861279	0.004010600937861279	-1.0	0.0633293055217036	-0.0633293055217036
37	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.012321469210219	5.012321469210219	-1.0	2.2388214464780836	-2.2388214464780836
38	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000164	1.0000000000000164	1.0	1.0000000000000082	1.0000000000000082
39	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861312	0.004010600937861312	-1.0	0.06332930552170386	-0.06332930552170386
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0040106009378548975	0.0040106009378548975	-1.0	0.06332930552165322	-0.06332930552165322
41	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
42	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729267463	0.005680234729267463	-1.0	0.07536733197657632	-0.07536733197657632
43	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	32.15315410484091	32.15315410484091	1.0	5.6703751291110285	5.6703751291110285
44	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
45	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.916222819393742	0.916222819393742	1.0	0.9571952880127137	0.9571952880127137
46	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
47	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667109526	0.009690835667109526	-1.0	0.09844204217258765	-0.09844204217258765
48	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937822421	0.004010600937822421	-1.0	0.06332930552139682	-0.06332930552139682
49	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-28.5330790601335	28.5330790601335	-1.0	5.341636365397171	-5.341636365397171
50	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
51	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937871061	0.004010600937871061	-1.0	0.06332930552178084	-0.06332930552178084
53	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863773197	0.03477047863773197	-1.0	0.18646843871747296	-0.18646843871747296
54	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
55	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446501824	0.20653141446501824	-1.0	0.4544572746309803	-0.4544572746309803
