	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411732673	None	-1	126.68907411732673	1.0	11.255624110520337	11.255624110520337
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.23809523810243607	L-Aspartate-e0	0	0.23809523810243607	-1.0	0.4879500364816423	-0.4879500364816423
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.4285714285716271	L-Glutamine-e0	0	0.4285714285716271	-1.0	0.6546536707081287	-0.6546536707081287
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999874991	Spermidine-e0	0	0.9999999999874991	-1.0	0.9999999999937496	-0.9999999999937496
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.47619047615056	Thiamin-e0	0	3.47619047615056	-1.0	1.8644544714609044	-1.8644544714609044
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2380952380969932	N-Acetyl-D-glucosamine-e0	0	0.2380952380969932	-1.0	0.48795003647606505	-0.48795003647606505
19	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.8571428571526503	Folate-e0	0	1.8571428571526503	-1.0	1.3627702877420869	-1.3627702877420869
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.19047619048171044	N-Acetyl-D-chondrosamine-e0	0	0.19047619048171044	1.0	0.43643578047830867	0.43643578047830867
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.190476190471416	O2-e0	0	0.190476190471416	-1.0	0.43643578046651493	-0.43643578046651493
31	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.5238095237907674	Riboflavin	0	1.5238095237907674	-1.0	1.234426799689138	-1.234426799689138
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1013.6600382130763	PAN	0	1013.6600382130763	1.0	31.838028177214056	31.838028177214056
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.47023809523550286	L-Aspartate-e0	0	0.47023809523550286	-1.0	0.6857390868511892	-0.6857390868511892
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4464285714282953	L-Glutamine-e0	0	0.4464285714282953	-1.0	0.6681531047808543	-0.6681531047808543
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.1250000000045027	Spermidine-e0	0	0.1250000000045027	-1.0	0.3535533905996415	-0.3535533905996415
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.065476190491039	Thiamin-e0	0	1.065476190491039	-1.0	1.0322190612903053	-1.0322190612903053
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5297619047625188	N-Acetyl-D-glucosamine-e0	0	0.5297619047625188	1.0	0.7278474460781729	0.7278474460781729
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000006304	D-Mannose-e0	0	1.0000000000006304	1.0	1.000000000000315	1.000000000000315
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9821428571474571	Folate-e0	0	0.9821428571474571	1.0	0.9910312089674357	0.9910312089674357
53	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4761904761884275	N-Acetyl-D-chondrosamine-e0	0	1.4761904761884275	1.0	1.2149857925870686	1.2149857925870686
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.47619047619224314	O2-e0	0	0.47619047619224314	-1.0	0.6900655593436344	-0.6900655593436344
64	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.059523809530695	Riboflavin	0	1.059523809530695	-1.0	1.02933172958512	-1.02933172958512
65	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-360.0252164367259	PAN	0	360.0252164367259	-1.0	18.974330460828543	-18.974330460828543
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603178806	PAN	0	0.9241112603178806	-1.0	0.9613070582898476	-0.9613070582898476
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603174241	PAN	0	0.9241112603174241	-1.0	0.9613070582896103	-0.9613070582896103
70	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
71	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603169618	PAN	0	0.9241112603169618	-1.0	0.9613070582893698	-0.9613070582893698
78	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341829556	PAN	0	35.572358341829556	-1.0	5.964256730040178	-5.964256730040178
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000001	L-Glutamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010486121	PAN	0	64.72644010486121	-1.0	8.045274395871232	-8.045274395871232
82	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031189738	PAN	0	11.393282031189738	-1.0	3.3753936112977607	-3.3753936112977607
83	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739442586	PAN	0	26.584324739442586	-1.0	5.1559989080141	-5.1559989080141
