	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772670108	0.6318513772670108	-1.0	0.7948907958122365	-0.7948907958122365
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-83.42036450845356	83.42036450845356	-1.0	9.133474941579111	-9.133474941579111
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070958121	4.146132070958121	-1.0	2.03620531159265	-2.03620531159265
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.047890017381195846	0.047890017381195846	1.0	0.21883787921928838	0.21883787921928838
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260473374	3.0903794260473374	1.0	1.7579475037802856	1.7579475037802856
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703861866	0.5774827703861866	-1.0	0.7599228713403661	-0.7599228713403661
10	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	78.29900652197911	78.29900652197911	1.0	8.848672585307872	8.848672585307872
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.2813818742401164	2.2813818742401164	1.0	1.5104244020274953	1.5104244020274953
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943524508	0.5319306943524508	-1.0	0.7293357898474823	-0.7293357898474823
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
19	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.5858233510174091	0.5858233510174091	1.0	0.7653909791847622	0.7653909791847622
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
22	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000162	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
23	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02254223141309659	0.02254223141309659	-1.0	0.1501407053836387	-0.1501407053836387
24	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.022542231413062042	0.022542231413062042	-1.0	0.15014070538352364	-0.15014070538352364
25	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-17.341340090008135	17.341340090008135	-1.0	4.164293468285843	-4.164293468285843
27	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041047626	0.19543310041047626	-1.0	0.44207816097436464	-0.44207816097436464
29	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-15.711550981429918	15.711550981429918	-1.0	3.9637798855927806	-3.9637798855927806
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231412967316	0.022542231412967316	-1.0	0.15014070538320817	-0.15014070538320817
33	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-49.275633696859906	49.275633696859906	-1.0	7.019660511510503	-7.019660511510503
