	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.0000000000006666	Urea-e0	0	2.0000000000006666	-1.0	1.4142135623733307	-1.4142135623733307
111	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.857142857147252	Sucrose	0	4.857142857147252	1.0	2.203892660078356	2.203892660078356
112	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.285714285721278	Thiamine	0	11.285714285721278	1.0	3.3594217189452826	3.3594217189452826
113	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.285714285732542	Riboflavin	0	10.285714285732542	1.0	3.207134902951939	3.207134902951939
121	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.022542231412967316	Melitose-e0	0	0.022542231412967316	-1.0	0.15014070538320817	-0.15014070538320817
128	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999205	Spermidine-e0	0	0.9999999999999205	1.0	0.9999999999999603	0.9999999999999603
132	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.7254937714382422	Melitose-e0	0	0.7254937714382422	-1.0	0.8517592215164108	-0.8517592215164108
143	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.2938843615195661	Melitose-e0	0	0.2938843615195661	-1.0	0.5421110232411495	-0.5421110232411495
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703861866	Melitose-e0	0	0.5774827703861866	-1.0	0.7599228713403661	-0.7599228713403661
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.02254223141366278	Melitose-e0	0	0.02254223141366278	-1.0	0.1501407053855242	-0.1501407053855242
171	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.1035357775060026	Melitose-e0	0	1.1035357775060026	-1.0	1.0504931115937899	-1.0504931115937899
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-4.20120443761998	Melitose-e0	0	4.20120443761998	-1.0	2.0496839848181425	-2.0496839848181425
185	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.000000000000708	Thiamine	0	1.000000000000708	1.0	1.000000000000354	1.000000000000354
190	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
195	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02254223141309659	Melitose-e0	0	0.02254223141309659	-1.0	0.1501407053836387	-0.1501407053836387
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.71428571428839	D-Glucose-e0	0	3.71428571428839	1.0	1.9272482233195574	1.9272482233195574
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.571428571433762	Spermidine-e0	0	12.571428571433762	1.0	3.545621041712405	3.545621041712405
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.14285714285734785	Pyruvate-e0	0	0.14285714285734785	-1.0	0.3779644730094984	-0.3779644730094984
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.1428571428558274	D-Mannose-e0	0	0.1428571428558274	-1.0	0.37796447300748703	-0.37796447300748703
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-75.79365164620607	Melitose-e0	0	75.79365164620607	-1.0	8.705954953145925	-8.705954953145925
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.428571428565367	Folate-e0	0	3.428571428565367	-1.0	1.8516401995434661	-1.8516401995434661
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.2857142857143781	O2-e0	0	0.2857142857143781	-1.0	0.5345224838249352	-0.5345224838249352
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000000771	Urea-e0	0	4.000000000000771	-1.0	2.0000000000001927	-2.0000000000001927
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.571428571432495	Sucrose	0	6.571428571432495	1.0	2.5634797778473883	2.5634797778473883
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.8571428571495767	Thiamine	0	1.8571428571495767	1.0	1.362770287740959	1.362770287740959
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.857142857156448	Riboflavin	0	6.857142857156448	1.0	2.6186146828345036	2.6186146828345036
256	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.38840173677582124	Melitose-e0	0	0.38840173677582124	-1.0	0.6232188514284699	-0.6232188514284699
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.5714285714317895	D-Glucose-e0	0	2.5714285714317895	-1.0	1.6035674514755498	-1.6035674514755498
270	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.857142857148068	Spermidine-e0	0	8.857142857148068	-1.0	2.976095236572255	-2.976095236572255
275	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.2857142857139295	Pyruvate-e0	0	0.2857142857139295	-1.0	0.5345224838245155	-0.5345224838245155
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.2857142857162318	D-Mannose-e0	0	0.2857142857162318	-1.0	0.5345224838266692	-0.5345224838266692
284	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	117.15614937916828	Melitose-e0	0	117.15614937916828	1.0	10.823869427296705	10.823869427296705
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.857142857150434	Folate-e0	0	4.857142857150434	-1.0	2.203892660079078	-2.203892660079078
302	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.4285714285711686	O2-e0	0	1.4285714285711686	1.0	1.195228609334285	1.195228609334285
303	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.00000000000076	Urea-e0	0	2.00000000000076	1.0	1.4142135623733636	1.4142135623733636
309	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.857142857147201	Sucrose	0	4.857142857147201	-1.0	2.203892660078344	-2.203892660078344
310	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-10.285714285721488	Thiamine	0	10.285714285721488	-1.0	3.2071349029502154	-3.2071349029502154
311	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-10.285714285731968	Riboflavin	0	10.285714285731968	-1.0	3.207134902951849	-3.207134902951849
324	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.00000000000002	Spermidine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
328	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.4708831972121082	Melitose-e0	0	0.4708831972121082	-1.0	0.6862092954865215	-0.6862092954865215
335	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.7142857142876973	D-Glucose-e0	0	1.7142857142876973	-1.0	1.3093073414167116	-1.3093073414167116
340	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.571428571430995	Spermidine-e0	0	6.571428571430995	-1.0	2.5634797778470957	-2.5634797778470957
345	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.1428571428573094	Pyruvate-e0	0	0.1428571428573094	1.0	0.3779644730094476	0.3779644730094476
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.14285714285608203	D-Mannose-e0	0	0.14285714285608203	1.0	0.3779644730078239	0.3779644730078239
354	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	60.57895928054889	Melitose-e0	0	60.57895928054889	1.0	7.783248632836348	7.783248632836348
366	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.428571428567958	Folate-e0	0	1.428571428567958	1.0	1.1952286093329418	1.1952286093329418
372	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.28571428571437957	O2-e0	0	0.28571428571437957	1.0	0.5345224838249366	0.5345224838249366
373	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0000000000006017	Urea-e0	0	2.0000000000006017	1.0	1.4142135623733079	1.4142135623733079
379	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.571428571431538	Sucrose	0	2.571428571431538	-1.0	1.6035674514754714	-1.6035674514754714
380	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.14285714285477238	Thiamine	0	0.14285714285477238	1.0	0.3779644730060914	0.3779644730060914
381	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.8571428571514104	Riboflavin	0	3.8571428571514104	-1.0	1.963961012126109	-1.963961012126109
389	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.507682695091503	Melitose-e0	0	1.507682695091503	-1.0	1.2278773127195985	-1.2278773127195985
398	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952610874	Melitose-e0	0	1.2314313952610874	-1.0	1.1096987858248235	-1.1096987858248235
407	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.4141766489823415	Melitose-e0	0	0.4141766489823415	-1.0	0.6435655747337186	-0.6435655747337186
411	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999997506	Thiamine	0	0.9999999999997506	1.0	0.9999999999998753	0.9999999999998753
417	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772670108	Melitose-e0	0	0.6318513772670108	-1.0	0.7948907958122365	-0.7948907958122365
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.857142857144318	D-Glucose-e0	0	0.857142857144318	-1.0	0.9258200997733405	-0.9258200997733405
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.2857142857178525	Spermidine-e0	0	4.2857142857178525	-1.0	2.070196678027924	-2.070196678027924
434	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.42857142857126057	Pyruvate-e0	0	0.42857142857126057	-1.0	0.6546536707078489	-0.6546536707078489
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.42857142857241276	D-Mannose-e0	0	0.42857142857241276	-1.0	0.6546536707087288	-0.6546536707087288
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	59.525882683925026	Melitose-e0	0	59.525882683925026	1.0	7.715301853066089	7.715301853066089
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.285714285719063	Folate-e0	0	4.285714285719063	-1.0	2.0701966780282164	-2.0701966780282164
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.142857142856834	O2-e0	0	1.142857142856834	1.0	1.069044967649553	1.069044967649553
462	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000003086	Urea-e0	0	2.0000000000003086	1.0	1.4142135623732042	1.4142135623732042
468	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.285714285716094	Sucrose	0	2.285714285716094	-1.0	1.511857892037507	-1.511857892037507
469	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.428571428577285	Thiamine	0	8.428571428577285	-1.0	2.9032002047012337	-2.9032002047012337
470	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.428571428581881	Riboflavin	0	6.428571428581881	-1.0	2.535462764187611	-2.535462764187611
475	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999983	Pyruvate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
479	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.04789001738076782	Melitose-e0	0	0.04789001738076782	1.0	0.2188378792183104	0.2188378792183104
482	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999963	Folate-e0	0	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
486	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8571428571438198	D-Glucose-e0	0	0.8571428571438198	1.0	0.9258200997730713	0.9258200997730713
492	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.285714285715344	Spermidine-e0	0	4.285714285715344	1.0	2.0701966780273184	2.0701966780273184
497	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.42857142857133496	Pyruvate-e0	0	0.42857142857133496	1.0	0.6546536707079056	0.6546536707079056
505	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4285714285719243	D-Mannose-e0	0	0.4285714285719243	1.0	0.6546536707083558	0.6546536707083558
506	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-29.997265267154134	Melitose-e0	0	29.997265267154134	-1.0	5.476975923550708	-5.476975923550708
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.2857142857158109	Folate-e0	0	0.2857142857158109	1.0	0.5345224838262754	0.5345224838262754
524	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.8571428571428653	O2-e0	0	0.8571428571428653	1.0	0.9258200997725559	0.9258200997725559
525	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000002431	Urea-e0	0	1.0000000000002431	-1.0	1.0000000000001215	-1.0000000000001215
531	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.2857142857156856	Sucrose	0	1.2857142857156856	1.0	1.133893419028299	1.133893419028299
532	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4285714285722	Thiamine	0	1.4285714285722	1.0	1.1952286093347164	1.1952286093347164
533	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.428571428575472	Riboflavin	0	5.428571428575472	1.0	2.329929490043738	2.329929490043738
542	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943524508	Melitose-e0	0	0.5319306943524508	-1.0	0.7293357898474823	-0.7293357898474823
551	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231413042187	Melitose-e0	0	0.022542231413042187	-1.0	0.1501407053834575	-0.1501407053834575
560	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141312813	Melitose-e0	0	0.02254223141312813	-1.0	0.15014070538374372	-0.15014070538374372
570	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05446890966684189	Melitose-e0	0	0.05446890966684189	-1.0	0.23338575292172806	-0.23338575292172806
581	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.30342927660894464	Melitose-e0	0	0.30342927660894464	1.0	0.550844149110204	0.550844149110204
587	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999997017	Thiamine	0	0.9999999999997017	-1.0	0.9999999999998508	-0.9999999999998508
597	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.02254223140992443	Melitose-e0	0	0.02254223140992443	-1.0	0.15014070537307472	-0.15014070537307472
605	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
606	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999907	Melitose-e0	1	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
618	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.047890017381195846	Melitose-e0	0	0.047890017381195846	1.0	0.21883787921928838	0.21883787921928838
627	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.19543310041047626	Melitose-e0	0	0.19543310041047626	-1.0	0.44207816097436464	-0.44207816097436464
635	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.8571428571440602	D-Glucose-e0	0	2.8571428571440602	1.0	1.690308509457389	1.690308509457389
641	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.285714285715733	Spermidine-e0	0	4.285714285715733	1.0	2.070196678027412	2.070196678027412
646	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.428571428571351	Pyruvate-e0	0	0.428571428571351	1.0	0.6546536707079179	0.6546536707079179
654	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5714285714280104	D-Mannose-e0	0	0.5714285714280104	-1.0	0.7559289460180834	-0.7559289460180834
655	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-31.6270543757338	Melitose-e0	0	31.6270543757338	-1.0	5.623793592916956	-5.623793592916956
667	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.28571428571598473	Folate-e0	0	0.28571428571598473	1.0	0.5345224838264381	0.5345224838264381
673	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.1428571428572496	O2-e0	0	1.1428571428572496	-1.0	1.0690449676497475	-1.0690449676497475
674	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000003884	Urea-e0	0	1.0000000000003884	-1.0	1.000000000000194	-1.000000000000194
680	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.28571428571604	Sucrose	0	5.28571428571604	1.0	2.2990681342048216	2.2990681342048216
681	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.4285714285722042	Thiamine	0	1.4285714285722042	1.0	1.1952286093347182	1.1952286093347182
682	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.428571428575939	Riboflavin	0	2.428571428575939	1.0	1.5583874449494064	1.5583874449494064
692	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0225422314130845	Melitose-e0	0	0.0225422314130845	-1.0	0.15014070538359842	-0.15014070538359842
708	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000162	D-Mannose-e0	0	1.0000000000000162	1.0	1.000000000000008	1.000000000000008
713	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999984	Folate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
720	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8571428571435816	D-Glucose-e0	0	0.8571428571435816	1.0	0.9258200997729428	0.9258200997729428
726	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.2857142857155877	Spermidine-e0	0	0.2857142857155877	1.0	0.5345224838260667	0.5345224838260667
731	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4285714285713785	Pyruvate-e0	0	0.4285714285713785	1.0	0.6546536707079389	0.6546536707079389
739	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4285714285717993	D-Mannose-e0	0	0.4285714285717993	1.0	0.6546536707082603	0.6546536707082603
740	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-18.985845899785172	Melitose-e0	0	18.985845899785172	-1.0	4.357275054410173	-4.357275054410173
752	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.2857142857156697	Folate-e0	0	0.2857142857156697	1.0	0.5345224838261434	0.5345224838261434
758	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.8571428571427584	O2-e0	0	0.8571428571427584	1.0	0.9258200997724981	0.9258200997724981
764	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.2857142857154369	Sucrose	0	1.2857142857154369	1.0	1.1338934190281893	1.1338934190281893
765	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5714285714267497	Thiamine	0	1.5714285714267497	-1.0	1.2535663410552909	-1.2535663410552909
766	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.42857142857474195	Riboflavin	0	0.42857142857474195	1.0	0.6546536707105077	0.6546536707105077
771	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
772	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999958	Spermidine-e0	0	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
776	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01596333912688703	Melitose-e0	0	0.01596333912688703	1.0	0.12634610847543754	0.12634610847543754
782	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
786	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.7142857142876449	D-Glucose-e0	0	1.7142857142876449	1.0	1.3093073414166916	1.3093073414166916
791	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	6.571428571430864	Spermidine-e0	0	6.571428571430864	1.0	2.56347977784707	2.56347977784707
796	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.14285714285731532	Pyruvate-e0	0	0.14285714285731532	-1.0	0.3779644730094554	-0.3779644730094554
804	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.14285714285608028	D-Mannose-e0	0	0.14285714285608028	-1.0	0.3779644730078216	-0.3779644730078216
805	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-60.84706226830993	Melitose-e0	0	60.84706226830993	-1.0	7.800452696370251	-7.800452696370251
817	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.4285714285680067	Folate-e0	0	1.4285714285680067	-1.0	1.1952286093329623	-1.1952286093329623
823	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.2857142857143483	O2-e0	0	0.2857142857143483	-1.0	0.5345224838249073	-0.5345224838249073
824	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.0000000000005627	Urea-e0	0	2.0000000000005627	-1.0	1.4142135623732939	-1.4142135623732939
830	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	2.5714285714314364	Sucrose	0	2.5714285714314364	1.0	1.6035674514754397	1.6035674514754397
831	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.857142857145078	Thiamine	0	0.857142857145078	1.0	0.9258200997737509	0.9258200997737509
832	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	3.8571428571513104	Riboflavin	0	3.8571428571513104	1.0	1.9639610121260835	1.9639610121260835
846	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000013	Sucrose	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
847	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000013	Thiamine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
848	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
852	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0319266782522878	Melitose-e0	0	0.0319266782522878	-1.0	0.17868038015486704	-0.17868038015486704
861	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03192667825382649	Melitose-e0	0	0.03192667825382649	-1.0	0.17868038015917273	-0.17868038015917273
871	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.022542231413099304	Melitose-e0	0	0.022542231413099304	-1.0	0.1501407053836477	-0.1501407053836477
882	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257591828	Melitose-e0	0	0.7186181257591828	-1.0	0.8477134691387077	-0.8477134691387077
888	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999998812	Folate-e0	0	0.9999999999998812	1.0	0.9999999999999406	0.9999999999999406
890	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996829	Thiamine	0	0.9999999999996829	1.0	0.9999999999998415	0.9999999999998415
891	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997352	Riboflavin	0	0.9999999999997352	1.0	0.9999999999998676	0.9999999999998676
906	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03192667825392205	Melitose-e0	0	0.03192667825392205	1.0	0.17868038015944013	0.17868038015944013
916	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.047890017377146495	Melitose-e0	0	0.047890017377146495	1.0	0.21883787921003642	0.21883787921003642
920	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999997365	Thiamine	0	0.9999999999997365	-1.0	0.9999999999998682	-0.9999999999998682
927	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
931	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
935	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
956	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
957	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
967	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
