	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999978181	O2-e0	0	0.9999999999978181	-1.0	0.999999999998909	-0.999999999998909
85	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999918137	Riboflavin	0	3.4999999999918137	-1.0	1.8708286933847829	-1.8708286933847829
86	Clostridium_innocuum_I46	H+-e0	Microbe	-562.2631116480446	PAN	0	562.2631116480446	-1.0	23.712087880404894	-23.712087880404894
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760142	PAN	0	39.64223087760142	-1.0	6.296207658392584	-6.296207658392584
98	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997228	Spermidine-e0	0	0.9999999999997228	-1.0	0.9999999999998613	-0.9999999999998613
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999994875	Thiamin-e0	0	1.9999999999994875	-1.0	1.414213562372914	-1.414213562372914
103	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999984017	Folate-e0	0	0.9999999999984017	1.0	0.9999999999992009	0.9999999999992009
107	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000000623	Riboflavin	0	2.000000000000623	-1.0	1.4142135623733154	-1.4142135623733154
108	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662108852	PAN	0	42.89405662108852	1.0	6.549355435543907	6.549355435543907
112	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999974116	D-Glucose-e0	0	1.9999999999974116	1.0	1.4142135623721799	1.4142135623721799
114	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999998343	L-Glutamine-e0	0	0.999999999998343	-1.0	0.9999999999991714	-0.9999999999991714
116	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5000000000003006	Spermidine-e0	0	0.5000000000003006	-1.0	0.7071067811867601	-0.7071067811867601
117	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.5000000000008877	Thiamin-e0	0	3.5000000000008877	-1.0	1.870828693387208	-1.870828693387208
120	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.000000000000054	N-Acetyl-D-glucosamine-e0	0	1.000000000000054	1.0	1.0000000000000269	1.0000000000000269
124	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999978284	D-Mannose-e0	0	1.9999999999978284	1.0	1.4142135623723273	1.4142135623723273
128	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999981373	N-Acetyl-D-chondrosamine-e0	0	0.9999999999981373	1.0	0.9999999999990686	0.9999999999990686
130	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999992469	O2-e0	0	0.9999999999992469	-1.0	0.9999999999996234	-0.9999999999996234
139	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.4999999999967386	Riboflavin	0	2.4999999999967386	-1.0	1.5811388300831584	-1.5811388300831584
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-199.6415415711735	PAN	0	199.6415415711735	-1.0	14.129456520729079	-14.129456520729079
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000042293	L-Aspartate-e0	0	1.0000000000042293	1.0	1.0000000000021145	1.0000000000021145
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000029137	L-Glutamine-e0	0	2.0000000000029137	1.0	1.4142135623741252	1.4142135623741252
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999992764	Putrescine-e0	0	1.9999999999992764	1.0	1.4142135623728391	1.4142135623728391
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999988491	Spermidine-e0	0	1.9999999999988491	1.0	1.4142135623726881	1.4142135623726881
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999979449	Thiamin-e0	0	0.9999999999979449	1.0	0.9999999999989724	0.9999999999989724
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997017	N-Acetyl-D-glucosamine-e0	0	0.9999999999997017	1.0	0.9999999999998508	0.9999999999998508
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.0000000000109965	Folate-e0	0	4.0000000000109965	1.0	2.000000000002749	2.000000000002749
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999969446	N-Acetyl-D-chondrosamine-e0	0	0.9999999999969446	1.0	0.9999999999984722	0.9999999999984722
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-297.3650385212204	PAN	0	297.3650385212204	-1.0	17.24427552903341	-17.24427552903341
176	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998896	Spermidine-e0	0	0.9999999999998896	1.0	0.9999999999999448	0.9999999999999448
181	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529510597	PAN	0	20.48243529510597	-1.0	4.525752456233766	-4.525752456233766
184	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998607	Thiamin-e0	0	0.9999999999998607	1.0	0.9999999999999303	0.9999999999999303
189	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963522102	PAN	0	13.013505963522102	-1.0	3.6074237294116283	-3.6074237294116283
190	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
191	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603201033	PAN	0	0.9241112603201033	-1.0	0.9613070582910037	-0.9613070582910037
198	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603205074	PAN	0	0.9241112603205074	-1.0	0.961307058291214	-0.961307058291214
200	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603196713	PAN	0	1.9241112603196713	-1.0	1.3871233760266861	-1.3871233760266861
210	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349840014	PAN	0	46.625189349840014	1.0	6.828264007040151	6.828264007040151
220	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603200221	PAN	0	0.9241112603200221	-1.0	0.9613070582909615	-0.9613070582909615
221	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
224	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000009044	L-Glutamine-e0	0	1.0000000000009044	1.0	1.000000000000452	1.000000000000452
225	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998028	Putrescine-e0	0	0.9999999999998028	1.0	0.9999999999999014	0.9999999999999014
227	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996548	Spermidine-e0	0	0.9999999999996548	1.0	0.9999999999998274	0.9999999999998274
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000033684	Folate-e0	0	1.0000000000033684	1.0	1.0000000000016842	1.0000000000016842
234	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552577745	PAN	0	95.57828552577745	-1.0	9.776414758272965	-9.776414758272965
235	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026121994	PAN	0	6.992697026121994	-1.0	2.6443708185732944	-2.6443708185732944
237	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201052	PAN	0	0.9241112603201052	-1.0	0.9613070582910047	-0.9613070582910047
239	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603199689	PAN	0	0.9241112603199689	-1.0	0.9613070582909339	-0.9613070582909339
243	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
247	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000047372	Spermidine-e0	0	0.5000000000047372	1.0	0.7071067811898972	0.7071067811898972
248	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.4999999999911573	Thiamin-e0	0	3.4999999999911573	-1.0	1.8708286933846074	-1.8708286933846074
250	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999990105	N-Acetyl-D-glucosamine-e0	0	0.9999999999990105	-1.0	0.9999999999995052	-0.9999999999995052
255	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000045593	Folate-e0	0	7.000000000045593	-1.0	2.645751311073207	-2.645751311073207
256	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999871878	N-Acetyl-D-chondrosamine-e0	0	0.9999999999871878	-1.0	0.9999999999935939	-0.9999999999935939
258	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999948466	O2-e0	0	0.9999999999948466	1.0	0.9999999999974233	0.9999999999974233
266	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000201523	Riboflavin	0	1.5000000000201523	-1.0	1.2247448713998161	-1.2247448713998161
267	Clostridium_innocuum_I46	H2O-e0	Microbe	1271.5863164344196	PAN	0	1271.5863164344196	1.0	35.659308973035635	35.659308973035635
270	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000024	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
274	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999995237	D-Glucose-e0	0	1.999999999995237	-1.0	1.414213562371411	-1.414213562371411
276	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999950485	L-Aspartate-e0	0	0.9999999999950485	1.0	0.9999999999975242	0.9999999999975242
277	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999996938	L-Glutamine-e0	0	0.999999999996938	1.0	0.999999999998469	0.999999999998469
278	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999991593	Putrescine-e0	0	1.9999999999991593	-1.0	1.4142135623727978	-1.4142135623727978
280	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999991938	Spermidine-e0	0	1.9999999999991938	-1.0	1.41421356237281	-1.41421356237281
281	Clostridium_innocuum_I46	CO2-e0	Microbe	3.000000000002107	Thiamin-e0	0	3.000000000002107	1.0	1.7320508075694856	1.7320508075694856
284	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000000153	N-Acetyl-D-glucosamine-e0	0	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
288	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999959823	D-Mannose-e0	0	1.9999999999959823	-1.0	1.4142135623716745	-1.4142135623716745
292	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999965626	N-Acetyl-D-chondrosamine-e0	0	0.9999999999965626	-1.0	0.9999999999982813	-0.9999999999982813
294	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999986284	O2-e0	0	1.9999999999986284	1.0	1.4142135623726102	1.4142135623726102
303	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999994295	Riboflavin	0	1.999999999994295	1.0	1.414213562371078	1.414213562371078
304	Clostridium_innocuum_I46	CO2-e0	Microbe	358.85875874242345	PAN	0	358.85875874242345	1.0	18.943567740592673	18.943567740592673
307	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
308	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999849	Spermidine-e0	0	0.9999999999999849	-1.0	0.9999999999999925	-0.9999999999999925
309	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000001462	PAN	0	0.5000000000001462	1.0	0.7071067811866509	0.7071067811866509
312	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000007385	L-Glutamine-e0	0	1.0000000000007385	-1.0	1.0000000000003693	-1.0000000000003693
313	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999999156	Putrescine-e0	0	1.9999999999999156	-1.0	1.4142135623730652	-1.4142135623730652
315	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.49999999999982	Spermidine-e0	0	1.49999999999982	-1.0	1.2247448713915154	-1.2247448713915154
316	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000000455	Thiamin-e0	0	0.500000000000455	1.0	0.7071067811868692	0.7071067811868692
319	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000039	N-Acetyl-D-glucosamine-e0	0	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999970764	Folate-e0	0	0.9999999999970764	1.0	0.9999999999985382	0.9999999999985382
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000007057	N-Acetyl-D-chondrosamine-e0	0	1.0000000000007057	1.0	1.0000000000003528	1.0000000000003528
327	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999997061	O2-e0	0	0.9999999999997061	1.0	0.999999999999853	0.999999999999853
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.499999999998948	Riboflavin	0	2.499999999998948	1.0	1.581138830083857	1.581138830083857
336	Clostridium_innocuum_I46	Acetate-e0	Microbe	73.77007233453358	PAN	0	73.77007233453358	1.0	8.588950595650996	8.588950595650996
356	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999993399	PAN	0	0.9999999999993399	1.0	0.9999999999996699	0.9999999999996699
367	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972178074	PAN	0	22.280195972178074	-1.0	4.72019024745593	-4.72019024745593
374	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218734447	PAN	0	6.835969218734447	-1.0	2.614568648694168	-2.614568648694168
375	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999997417	Thiamin-e0	0	0.9999999999997417	1.0	0.9999999999998708	0.9999999999998708
376	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495656534	PAN	0	17.08355495656534	-1.0	4.133225732592565	-4.133225732592565
377	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
378	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999728	PAN	1	0.9999999999999728	-1.0	0.9999999999999863	-0.9999999999999863
382	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999994708	Spermidine-e0	0	0.9999999999994708	1.0	0.9999999999997353	0.9999999999997353
383	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999990483	Thiamin-e0	0	1.9999999999990483	1.0	1.4142135623727585	1.4142135623727585
391	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000015596	Riboflavin	0	3.0000000000015596	1.0	1.7320508075693275	1.7320508075693275
392	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223518656	PAN	0	101.47884223518656	-1.0	10.073670742841784	-10.073670742841784
400	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	None	-1	96.7961465214494	1.0	9.838503266323054	9.838503266323054
409	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	PAN	0	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
415	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999987974	Thiamin-e0	0	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
422	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667918503	PAN	0	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
423	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998314	N-acetylneuraminate (as sialic residue)	0	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
431	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215823405957	Spermidine-e0	0	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
432	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475548273	Thiamin-e0	0	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
436	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067428171	L-Malate-e0	0	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
442	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941264034	L-Lactate-e0	0	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
458	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727256314	Folate-e0	0	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394537119	Riboflavin	0	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
470	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487170034	PAN	0	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
471	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719579338	Puryvate	0	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
472	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604323852	N-acetylneuraminate (as sialic residue)	0	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
483	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	PAN	0	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
491	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	PAN	0	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
499	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	PAN	0	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
507	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461455243	Spermidine-e0	0	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
508	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266376164	Thiamin-e0	0	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
512	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0269784173361052	L-Malate-e0	0	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
517	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820451027	L-Lactate-e0	0	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
533	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604482028	Folate-e0	0	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
544	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118086357	Riboflavin	0	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
545	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645956702	PAN	0	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
546	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183899336	Puryvate	0	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
547	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611512751984	N-acetylneuraminate (as sialic residue)	0	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
557	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	PAN	0	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
561	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988582	Spermidine-e0	0	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
566	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384820182	PAN	0	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
570	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000005038	Thiamin-e0	0	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
576	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000043707	Folate-e0	0	1.0000000000043707	1.0	1.0000000000021854	1.0000000000021854
578	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953694715	PAN	0	52.46635953694715	-1.0	7.243366588606927	-7.243366588606927
579	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000004563	N-acetylneuraminate (as sialic residue)	0	1.0000000000004563	1.0	1.000000000000228	1.000000000000228
590	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770540626	PAN	0	9.20497770540626	-1.0	3.0339706170967213	-3.0339706170967213
598	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119111675	PAN	0	18.08778119111675	-1.0	4.252973217775625	-4.252973217775625
606	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360087511	PAN	0	0.7060625360087511	-1.0	0.840275273948217	-0.840275273948217
620	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283791795	PAN	0	34.564691283791795	-1.0	5.879174370929288	-5.879174370929288
628	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282642406	PAN	0	58.557957282642406	-1.0	7.6523171185362155	-7.6523171185362155
633	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.000000000000002	Spermidine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
634	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
640	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536008962	PAN	0	0.706062536008962	-1.0	0.8402752739483424	-0.8402752739483424
648	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043608217	Spermidine-e0	0	2.9442446043608217	1.0	1.7158801252887166	1.7158801252887166
649	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187863373	Thiamin-e0	0	1.0917266187863373	-1.0	1.0448572241154948	-1.0448572241154948
653	Blautia_coccoides_YL58	H+-e0	Microbe	-0.4478417266490267	L-Malate-e0	0	0.4478417266490267	-1.0	0.6692097777595802	-0.6692097777595802
658	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985479771	L-Lactate-e0	0	0.6852517985479771	-1.0	0.8277993709516679	-0.8277993709516679
674	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604317259864	Folate-e0	0	1.4244604317259864	-1.0	1.1935076169534848	-1.1935076169534848
685	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512076716	Riboflavin	0	0.5485611512076716	-1.0	0.7406491417720482	-0.7406491417720482
