	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495883753	127.45775495883753	-1.0	11.2897189937942	-11.2897189937942
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603162389	0.9241112603162389	-1.0	0.9613070582889938	-0.9613070582889938
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603148351	0.9241112603148351	-1.0	0.9613070582882637	-0.9613070582882637
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136263	0.9241112603136263	-1.0	0.961307058287635	-0.961307058287635
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602992348	0.9241112602992348	-1.0	0.9613070582801495	-0.9613070582801495
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000050637	1.0000000000050637	-1.0	1.0000000000025318	-1.0000000000025318
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999996135	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000004957	2.000000000004957	-1.0	1.4142135623748475	-1.4142135623748475
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999979778	1.9999999999979778	1.0	1.4142135623723802	1.4142135623723802
33	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000097	1.000000000000097	-1.0	1.0000000000000484	-1.0000000000000484
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999998625	1.999999999998625	1.0	1.4142135623726089	1.4142135623726089
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999989082	1.9999999999989082	1.0	1.414213562372709	1.414213562372709
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999991882	1.9999999999991882	1.0	1.414213562372808	1.414213562372808
52	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000005316	1.0000000000005316	1.0	1.0000000000002658	1.0000000000002658
55	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999997774	3.999999999997774	1.0	1.9999999999994433	1.9999999999994433
56	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000048686	1.0000000000048686	-1.0	1.0000000000024343	-1.0000000000024343
57	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999972786	0.9999999999972786	1.0	0.9999999999986393	0.9999999999986393
58	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666671606	2.666666666671606	-1.0	1.6329931618569644	-1.6329931618569644
59	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-715.018140529436	715.018140529436	-1.0	26.73982312075822	-26.73982312075822
60	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000078226	1.0000000000078226	-1.0	1.0000000000039113	-1.0000000000039113
61	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000037645	1.0000000000037645	-1.0	1.0000000000018823	-1.0000000000018823
62	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999944621	0.9999999999944621	1.0	0.999999999997231	0.999999999997231
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
90	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031148335	11.393282031148335	-1.0	3.3753936112916274	-3.3753936112916274
92	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
100	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935737462	41.26899935737462	-1.0	6.424095217022754	-6.424095217022754
112	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996609	0.9999999999996609	1.0	0.9999999999998305	0.9999999999998305
113	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561388554	59.08478561388554	-1.0	7.686662839873071	-7.686662839873071
120	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999938837	0.9999999999938837	1.0	0.9999999999969418	0.9999999999969418
121	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999938001	0.9999999999938001	1.0	0.9999999999969	0.9999999999969
122	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994229	0.9999999999994229	1.0	0.9999999999997115	0.9999999999997115
123	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999939426	2.9999999999939426	1.0	1.7320508075671286	1.7320508075671286
125	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999971263	0.9999999999971263	1.0	0.9999999999985631	0.9999999999985631
126	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.99999999999934	0.99999999999934	1.0	0.9999999999996699	0.9999999999996699
134	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999940372	0.9999999999940372	1.0	0.9999999999970186	0.9999999999970186
135	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999967057	0.9999999999967057	1.0	0.9999999999983529	0.9999999999983529
136	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000012612	1.0000000000012612	1.0	1.0000000000006306	1.0000000000006306
137	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999934577	2.9999999999934577	1.0	1.7320508075669887	1.7320508075669887
138	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654063503	837.7767654063503	-1.0	28.944373639903667	-28.944373639903667
139	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999906213	1.9999999999906213	1.0	1.4142135623697791	1.4142135623697791
140	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999952995	1.9999999999952995	1.0	1.4142135623714331	1.4142135623714331
141	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999934338	0.9999999999934338	1.0	0.9999999999967168	0.9999999999967168
143	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
148	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333159787	0.33333333333159787	1.0	0.5773502691881228	0.5773502691881228
149	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333156306	0.33333333333156306	1.0	0.5773502691880926	0.5773502691880926
150	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666665508	0.6666666666665508	1.0	0.8164965809276551	0.8164965809276551
151	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.666666666668423	0.666666666668423	-1.0	0.8164965809288016	-0.8164965809288016
152	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333326394	2.3333333333326394	1.0	1.5275252316517196	1.5275252316517196
153	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333330417	0.33333333333330417	1.0	0.5773502691896005	0.5773502691896005
154	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666661539	0.6666666666661539	1.0	0.8164965809274121	0.8164965809274121
155	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666662643	0.6666666666662643	1.0	0.8164965809274797	0.8164965809274797
156	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666668346	0.6666666666668346	-1.0	0.8164965809278288	-0.8164965809278288
158	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666663842	0.6666666666663842	1.0	0.8164965809275531	0.8164965809275531
174	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666667264	0.6666666666667264	1.0	0.8164965809277626	0.8164965809277626
177	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333335308	0.3333333333335308	1.0	0.5773502691897968	0.5773502691897968
181	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333325403	1.3333333333325403	1.0	1.1547005383789082	1.1547005383789082
182	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666683986	0.6666666666683986	-1.0	0.8164965809287866	-0.8164965809287866
183	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000009708	1.0000000000009708	-1.0	1.0000000000004854	-1.0000000000004854
184	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333328888	0.3333333333328888	-1.0	0.5773502691892408	-0.5773502691892408
185	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.7777777777761609	0.7777777777761609	1.0	0.8819171036872802	0.8819171036872802
186	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-249.88735432529674	249.88735432529674	-1.0	15.807825730482252	-15.807825730482252
187	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333060067	0.33333333333060067	1.0	0.5773502691872592	0.5773502691872592
188	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666680026	0.6666666666680026	-1.0	0.816496580928544	-0.816496580928544
189	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333345305	0.33333333333345305	1.0	0.5773502691897294	0.5773502691897294
190	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666686327	0.6666666666686327	-1.0	0.81649658092893	-0.81649658092893
195	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260315801	0.924111260315801	-1.0	0.9613070582887661	-0.9613070582887661
196	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149374	0.9241112603149374	-1.0	0.9613070582883169	-0.9613070582883169
204	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603319672	1.9241112603319672	-1.0	1.3871233760311183	-1.3871233760311183
206	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
207	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
208	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
210	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
212	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603130035	0.9241112603130035	-1.0	0.961307058287311	-0.961307058287311
213	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
221	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294963988	20.482435294963988	-1.0	4.525752456218081	-4.525752456218081
235	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666598892	0.6666666666598892	1.0	0.8164965809235757	0.8164965809235757
236	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666597757	0.6666666666597757	1.0	0.8164965809235062	0.8164965809235062
237	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.3333333333326795	0.3333333333326795	1.0	0.5773502691890595	0.5773502691890595
238	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.666666666659938	0.666666666659938	1.0	0.8164965809236056	0.8164965809236056
239	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666634222	1.6666666666634222	1.0	1.290994448734549	1.290994448734549
240	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666664075	0.6666666666664075	1.0	0.8164965809275674	0.8164965809275674
241	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.333333333330998	1.333333333330998	1.0	1.1547005383782403	1.1547005383782403
242	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333313588	1.3333333333313588	1.0	1.1547005383783966	1.1547005383783966
244	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666659767	0.6666666666659767	1.0	0.8164965809273035	0.8164965809273035
246	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.333333333331881	1.333333333331881	1.0	1.1547005383786226	1.1547005383786226
262	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.6666666666670803	0.6666666666670803	-1.0	0.8164965809279793	-0.8164965809279793
265	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.6666666666670557	0.6666666666670557	1.0	0.8164965809279643	0.8164965809279643
269	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	2.6666666666625782	2.6666666666625782	1.0	1.6329931618542002	1.6329931618542002
270	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	1.6666666666600993	1.6666666666600993	1.0	1.290994448733262	1.290994448733262
271	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999963844	0.9999999999963844	1.0	0.9999999999981922	0.9999999999981922
272	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.3333333333348347	1.3333333333348347	1.0	1.1547005383799016	1.1547005383799016
