	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267506837	44.48445267506837	-1.0	6.669666608989416	-6.669666608989416
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010587275	64.72644010587275	-1.0	8.045274395934097	-8.045274395934097
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972445643	22.280195972445643	-1.0	4.720190247484273	-4.720190247484273
3	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
4	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223653305	95.47884223653305	-1.0	9.771327557529379	-9.771327557529379
5	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603296533	0.9241112603296533	-1.0	0.961307058295971	-0.961307058295971
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303246385	96.50044303246385	-1.0	9.82346390192705	-9.82346390192705
7	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603328687	0.9241112603328687	-1.0	0.9613070582976434	-0.9613070582976434
8	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.0823171802938	103.0823171802938	-1.0	10.152946231527762	-10.152946231527762
9	Clostridium_innocuum_I46	H2O-e0	Microbe	-3041.0308556319405	3041.0308556319405	-1.0	55.14554248198072	-55.14554248198072
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260325888	0.924111260325888	-1.0	0.9613070582940125	-0.9613070582940125
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260329299	0.924111260329299	-1.0	0.9613070582957867	-0.9613070582957867
12	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
13	Clostridium_innocuum_I46	CO2-e0	Microbe	-3971.2707222429126	3971.2707222429126	-1.0	63.0180190282344	-63.0180190282344
14	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603404769	1.9241112603404769	-1.0	1.3871233760341857	-1.3871233760341857
15	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.4824352952725	19.4824352952725	-1.0	4.413891173927207	-4.413891173927207
16	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260338838	0.924111260338838	-1.0	0.9613070583007481	-0.9613070583007481
17	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
18	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956785328	16.083554956785328	-1.0	4.010430769479175	-4.010430769479175
19	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000006333	1.0000000000006333	-1.0	1.0000000000003166	-1.0000000000003166
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4541.851752931015	4541.851752931015	-1.0	67.39326192529202	-67.39326192529202
21	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662181057	38.89405662181057	1.0	6.236509971274845	6.236509971274845
22	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087811815	39.64223087811815	-1.0	6.296207658433619	-6.296207658433619
23	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603355989	0.9241112603355989	-1.0	0.9613070582990634	-0.9613070582990634
24	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8822.37849637551	8822.37849637551	1.0	93.92751724801157	93.92751724801157
25	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513315445	4.496348513315445	1.0	2.1204595052288653	2.1204595052288653
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439615813	30.508677439615813	-1.0	5.523466071192599	-5.523466071192599
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603165401	0.9241112603165401	-1.0	0.9613070582891504	-0.9613070582891504
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603287924	0.9241112603287924	-1.0	0.9613070582955232	-0.9613070582955232
29	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603307851	0.9241112603307851	-1.0	0.9613070582965596	-0.9613070582965596
31	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.586966284869174	31.586966284869174	-1.0	5.620228312521581	-5.620228312521581
32	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603317969	0.9241112603317969	-1.0	0.9613070582970858	-0.9613070582970858
34	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411931102	126.68907411931102	1.0	11.255624110608483	11.255624110608483
35	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834240325	35.57235834240325	-1.0	5.964256730088272	-5.964256730088272
37	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
39	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-8844.592822859619	8844.592822859619	-1.0	94.04569539782041	-94.04569539782041
40	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026231097	6.992697026231097	-1.0	2.6443708185939236	-2.6443708185939236
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031351019	11.393282031351019	-1.0	3.3753936113216514	-3.3753936113216514
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.0135059637891	12.0135059637891	-1.0	3.466050484887533	-3.466050484887533
43	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218865043	6.835969218865043	-1.0	2.6145686487191426	-2.6145686487191426
44	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8841.009456857888	8841.009456857888	-1.0	94.02664227152796	-94.02664227152796
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496109079	127.45775496109079	-1.0	11.289718993893993	-11.289718993893993
