	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
383	Clostridium_innocuum_I46	CO2-e0	Microbe	4.600000000039549	N-Acetyl-D-glucosamine-e0	0	4.600000000039549	1.0	2.1447610589619415	2.1447610589619415
390	Clostridium_innocuum_I46	CO2-e0	Microbe	14.300000000157434	Folate-e0	0	14.300000000157434	1.0	3.7815340802586235	3.7815340802586235
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8000000000322286	N-Acetyl-D-chondrosamine-e0	0	0.8000000000322286	-1.0	0.8944271910179322	-0.8944271910179322
393	Clostridium_innocuum_I46	CO2-e0	Microbe	3.6000000000201484	O2-e0	0	3.6000000000201484	1.0	1.897366596106337	1.897366596106337
402	Clostridium_innocuum_I46	CO2-e0	Microbe	13.300000000059454	Riboflavin	0	13.300000000059454	1.0	3.646916505770245	3.646916505770245
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-4012.4707222432853	PAN	0	4012.4707222432853	-1.0	63.34406619600044	-63.34406619600044
406	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000553	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000553	1.0	1.0000000000000275	1.0000000000000275
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513315389	PAN	0	3.496348513315389	1.0	1.8698525378530226	1.8698525378530226
422	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.000000000095328	L-Aspartate-e0	0	2.000000000095328	1.0	1.4142135624067986	1.4142135624067986
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.499999999996215	Spermidine-e0	0	1.499999999996215	-1.0	1.2247448713900437	-1.2247448713900437
425	Clostridium_innocuum_I46	Ethanol-e0	Microbe	20.900000000187504	Thiamin-e0	0	20.900000000187504	1.0	4.5716517802854915	4.5716517802854915
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	8.20000000008814	N-Acetyl-D-glucosamine-e0	0	8.20000000008814	1.0	2.8635642126706604	2.8635642126706604
435	Clostridium_innocuum_I46	Ethanol-e0	Microbe	26.100000000350693	Folate-e0	0	26.100000000350693	1.0	5.108815909812242	5.108815909812242
436	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.600000000071992	N-Acetyl-D-chondrosamine-e0	0	1.600000000071992	-1.0	1.264911064095809	-1.264911064095809
438	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.200000000045089	O2-e0	0	5.200000000045089	1.0	2.2803508502081624	2.2803508502081624
447	Clostridium_innocuum_I46	Ethanol-e0	Microbe	25.10000000013306	Riboflavin	0	25.10000000013306	1.0	5.0099900199634195	5.0099900199634195
448	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-8928.99282286045	PAN	0	8928.99282286045	-1.0	94.49334803498313	-94.49334803498313
471	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972445643	PAN	0	22.280195972445643	-1.0	4.720190247484273	-4.720190247484273
478	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218865043	PAN	0	6.835969218865043	-1.0	2.6145686487191426	-2.6145686487191426
479	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000000343	Thiamin-e0	0	1.000000000000343	1.0	1.0000000000001714	1.0000000000001714
480	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956785672	PAN	0	17.083554956785672	-1.0	4.133225732619218	-4.133225732619218
481	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	Riboflavin	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
482	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000006333	PAN	1	1.0000000000006333	-1.0	1.0000000000003166	-1.0000000000003166
486	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000000449	Spermidine-e0	0	1.0000000000000449	1.0	1.0000000000000224	1.0000000000000224
487	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000022298	Thiamin-e0	0	2.0000000000022298	1.0	1.4142135623738834	1.4142135623738834
495	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000016107	Riboflavin	0	3.0000000000016107	1.0	1.7320508075693424	1.7320508075693424
496	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223653693	PAN	0	101.47884223653693	-1.0	10.07367074290881	-10.07367074290881
