	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704943907	9.204977704943907	-1.0	3.0339706170205254	-3.0339706170205254
115	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119022557	18.08778119022557	-1.0	4.252973217670853	-4.252973217670853
123	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359735351	0.7060625359735351	-1.0	0.840275273927262	-0.840275273927262
127	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128206808	34.56469128206808	-1.0	5.879174370782693	-5.879174370782693
128	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
131	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
134	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359724793	0.7060625359724793	-1.0	0.8402752739266337	-0.8402752739266337
135	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000018687	2.0000000000018687	1.0	1.4142135623737557	1.4142135623737557
139	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999940441	0.9999999999940441	1.0	0.999999999997022	0.999999999997022
142	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999999597	5.999999999999597	1.0	2.4494897427830957	2.4494897427830957
152	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000001444	6.000000000001444	1.0	2.4494897427834728	2.4494897427834728
163	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.0000000000004716	3.0000000000004716	-1.0	1.7320508075690135	-1.7320508075690135
168	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000015294	2.0000000000015294	-1.0	1.4142135623736358	-1.4142135623736358
175	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000000261	4.000000000000261	1.0	2.0000000000000653	2.0000000000000653
176	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999962841	0.9999999999962841	1.0	0.999999999998142	0.999999999998142
177	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-787.2453023180466	787.2453023180466	-1.0	28.05789197922835	-28.05789197922835
182	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
186	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999999177	0.9999999999999177	1.0	0.9999999999999588	0.9999999999999588
189	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001226	1.0000000000001226	1.0	1.0000000000000613	1.0000000000000613
197	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999968447	0.9999999999968447	1.0	0.9999999999984224	0.9999999999984224
198	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-220.55819154190422	220.55819154190422	-1.0	14.851201686796399	-14.851201686796399
218	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000273	1.0000000000000273	-1.0	1.0000000000000135	-1.0000000000000135
219	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.534440073095034	51.534440073095034	-1.0	7.1787491997628	-7.1787491997628
221	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999323	0.9999999999999323	1.0	0.9999999999999661	0.9999999999999661
224	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121344897	14.748894121344897	-1.0	3.840428898097828	-3.840428898097828
227	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993876	0.9999999999993876	1.0	0.9999999999996938	0.9999999999996938
228	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504776728	8.397459504776728	-1.0	2.8978370390304438	-2.8978370390304438
236	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715509753	47.22328715509753	-1.0	6.871920194174081	-6.871920194174081
239	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811243253	38.57060811243253	-1.0	6.210523980505392	-6.210523980505392
241	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992334	0.9999999999992334	1.0	0.9999999999996166	0.9999999999996166
242	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790027365	12.972744790027365	-1.0	3.6017696747609174	-3.6017696747609174
244	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206563157	19.79070206563157	-1.0	4.448674191894881	-4.448674191894881
246	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000007527	2.0000000000007527	1.0	1.4142135623733612	1.4142135623733612
248	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000015143	2.0000000000015143	-1.0	1.4142135623736305	-1.4142135623736305
249	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999998974	1.9999999999998974	1.0	1.4142135623730587	1.4142135623730587
252	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000001226	2.0000000000001226	1.0	1.4142135623731384	1.4142135623731384
262	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.999999999997755	3.999999999997755	1.0	1.9999999999994387	1.9999999999994387
263	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999996638	1.9999999999996638	1.0	1.4142135623729761	1.4142135623729761
266	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999999955405	3.9999999999955405	1.0	1.9999999999988851	1.9999999999988851
267	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2.999999999996345	2.999999999996345	1.0	1.7320508075678223	1.7320508075678223
268	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-166.3413965727829	166.3413965727829	-1.0	12.897340678325238	-12.897340678325238
272	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
279	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999842	0.9999999999999842	-1.0	0.9999999999999921	-0.9999999999999921
281	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999968168	1.4999999999968168	1.0	1.2247448713902895	1.2247448713902895
283	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001135	1.0000000000001135	-1.0	1.0000000000000566	-1.0000000000000566
285	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000001702	0.5000000000001702	1.0	0.7071067811866679	0.7071067811866679
287	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000006932	1.0000000000006932	1.0	1.0000000000003466	1.0000000000003466
289	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000538	0.5000000000000538	1.0	0.7071067811865857	0.7071067811865857
293	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.500000000000072	0.500000000000072	1.0	0.7071067811865984	0.7071067811865984
299	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.5000000000000375	0.5000000000000375	1.0	0.7071067811865741	0.7071067811865741
305	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.4999999999990532	1.4999999999990532	-1.0	1.2247448713912026	-1.2247448713912026
307	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001081	1.0000000000001081	1.0	1.000000000000054	1.000000000000054
313	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.999999999998582	0.999999999998582	-1.0	0.999999999999291	-0.999999999999291
314	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	10.935068409709315	10.935068409709315	1.0	3.306821496499216	3.306821496499216
319	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
321	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535972157	0.706062535972157	-1.0	0.8402752739264419	-0.8402752739264419
323	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359724655	0.7060625359724655	-1.0	0.8402752739266255	-0.8402752739266255
326	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359702164	1.7060625359702164	-1.0	1.3061632884024172	-1.3061632884024172
337	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993925	0.9999999999993925	-1.0	0.9999999999996962	-0.9999999999996962
338	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318140452	9.503941318140452	1.0	3.082846301413752	3.082846301413752
351	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359620416	0.7060625359620416	-1.0	0.8402752739204228	-0.8402752739204228
355	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
356	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
358	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001645	1.0000000000001645	1.0	1.0000000000000822	1.0000000000000822
367	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998005	0.9999999999998005	1.0	0.9999999999999002	0.9999999999999002
369	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621277343	67.31887621277343	-1.0	8.204808115536489	-8.204808115536489
372	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173788639	6.121310173788639	-1.0	2.47412816438208	-2.47412816438208
375	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000000757	2.000000000000757	1.0	1.4142135623733627	1.4142135623733627
376	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000008824	1.0000000000008824	1.0	1.0000000000004412	1.0000000000004412
378	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4999999999977605	0.4999999999977605	1.0	0.707106781184964	0.707106781184964
381	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997896	0.9999999999997896	1.0	0.9999999999998948	0.9999999999998948
383	Uracil-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000806	0.5000000000000806	-1.0	0.7071067811866045	-0.7071067811866045
387	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4999999999993056	0.4999999999993056	1.0	0.7071067811860565	0.7071067811860565
395	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000005443	0.5000000000005443	-1.0	0.7071067811869325	-0.7071067811869325
396	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000000696	6.000000000000696	1.0	2.4494897427833204	2.4494897427833204
406	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.4999999999998814	3.4999999999998814	1.0	1.870828693386939	1.870828693386939
412	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000876	1.000000000000876	-1.0	1.0000000000004379	-1.0000000000004379
419	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000000242	4.000000000000242	1.0	2.0000000000000604	2.0000000000000604
420	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.99999999999845	3.99999999999845	1.0	1.9999999999996125	1.9999999999996125
421	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.999999999997925	4.999999999997925	1.0	2.2360679774993257	2.2360679774993257
422	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-303.2654590262015	303.2654590262015	-1.0	17.41451862746144	-17.41451862746144
429	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359723716	0.7060625359723716	-1.0	0.8402752739265696	-0.8402752739265696
440	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000019	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
445	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
454	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999967468	0.4999999999967468	-1.0	0.7071067811842472	-0.7071067811842472
455	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.9999999999977414	2.9999999999977414	-1.0	1.7320508075682253	-1.7320508075682253
457	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.500000000000248	0.500000000000248	1.0	0.7071067811867229	0.7071067811867229
461	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000010855	0.5000000000010855	1.0	0.7071067811873151	0.7071067811873151
467	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000007953	0.5000000000007953	1.0	0.7071067811871099	0.7071067811871099
472	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.5000000000025908	1.5000000000025908	1.0	1.2247448713926468	1.2247448713926468
474	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000012321	1.0000000000012321	1.0	1.000000000000616	1.000000000000616
475	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000007612	1.0000000000007612	1.0	1.0000000000003806	1.0000000000003806
481	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999930385	1.9999999999930385	-1.0	1.4142135623706338	-1.4142135623706338
482	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	417.7463533149152	417.7463533149152	1.0	20.438844226494687	20.438844226494687
485	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
486	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999896	0.9999999999999896	-1.0	0.9999999999999948	-0.9999999999999948
488	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999656647	0.49999999999656647	1.0	0.7071067811841196	0.7071067811841196
489	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
503	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
504	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
505	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
507	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999308581	0.9999999999308581	-1.0	0.999999999965429	-0.999999999965429
508	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999748	0.9999999999999748	-1.0	0.9999999999999873	-0.9999999999999873
510	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359741741	0.7060625359741741	-1.0	0.8402752739276422	-0.8402752739276422
521	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996702	0.9999999999996702	1.0	0.999999999999835	0.999999999999835
523	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999993895	0.9999999999993895	1.0	0.9999999999996947	0.9999999999996947
524	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999994621	0.9999999999994621	1.0	0.999999999999731	0.999999999999731
525	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006851908	22.508390006851908	-1.0	4.744300792198141	-4.744300792198141
529	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994715	0.9999999999994715	1.0	0.9999999999997358	0.9999999999997358
532	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999386	0.999999999999386	-1.0	0.999999999999693	-0.999999999999693
533	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998239482	1.4999999998239482	1.0	1.2247448713197162	1.2247448713197162
