	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651665734	None	-1	96.79614651665734	1.0	9.838503266079519	9.838503266079519
6	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.999999999999971	L-Threonine-e0	0	0.999999999999971	1.0	0.9999999999999855	0.9999999999999855
12	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.000000000001907	Folate-e0	0	2.000000000001907	-1.0	1.4142135623737693	-1.4142135623737693
14	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-129.97112725576375	Riboflavin	0	129.97112725576375	-1.0	11.400488027087427	-11.400488027087427
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856193609	Riboflavin	0	129.8641856193609	-1.0	11.395796840035404	-11.395796840035404
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999992	L-Glutamate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359739815	Riboflavin	0	0.7060625359739815	-1.0	0.8402752739275275	-0.8402752739275275
36	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359836114	Riboflavin	0	0.7060625359836114	-1.0	0.8402752739332577	-0.8402752739332577
44	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934551845	Riboflavin	0	36.359661934551845	-1.0	6.029897340299572	-6.029897340299572
46	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
47	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359728928	Riboflavin	0	0.7060625359728928	-1.0	0.8402752739268797	-0.8402752739268797
49	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999479	Spermidine-e0	0	0.999999999999479	1.0	0.9999999999997394	0.9999999999997394
56	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738367002	Riboflavin	0	22.72374738367002	-1.0	4.766943190732403	-4.766943190732403
58	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.999999999999585	L-Glutamate-e0	0	1.999999999999585	1.0	1.4142135623729484	1.4142135623729484
59	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.999999999994976	D-Glucose-e0	0	5.999999999994976	1.0	2.4494897427821525	2.4494897427821525
61	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.9999999999988178	L-Aspartate-e0	0	1.9999999999988178	1.0	1.414213562372677	1.414213562372677
63	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.999999999994527	Galactose-e0	0	5.999999999994527	1.0	2.449489742782061	2.449489742782061
65	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000000522	L-Threonine-e0	0	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
68	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.9999999999896945	Spermidine-e0	0	3.9999999999896945	1.0	1.9999999999974236	1.9999999999974236
73	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999999991568	Pyruvate-e0	0	0.9999999999991568	1.0	0.9999999999995783	0.9999999999995783
75	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999999996478	L-Asparagine-e0	0	0.9999999999996478	1.0	0.9999999999998239	0.9999999999998239
82	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	15.99999999998601	Melitose-e0	0	15.99999999998601	1.0	3.999999999998251	3.999999999998251
94	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999999909358	Folate-e0	0	0.9999999999909358	1.0	0.9999999999954678	0.9999999999954678
100	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.9999999999980864	O2-e0	0	1.9999999999980864	-1.0	1.4142135623724186	-1.4142135623724186
101	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999985794	Urea-e0	0	0.9999999999985794	-1.0	0.9999999999992897	-0.9999999999992897
107	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	10.999999999990743	Sucrose	0	10.999999999990743	1.0	3.3166247903540045	3.3166247903540045
108	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000169296	Thiamine	0	1.0000000000169296	-1.0	1.0000000000084648	-1.0000000000084648
109	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-455.7719619593014	Riboflavin	0	455.7719619593014	-1.0	21.34881640652009	-21.34881640652009
116	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999986	Galactose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
117	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704950899	Riboflavin	0	9.204977704950899	-1.0	3.0339706170216774	-3.0339706170216774
118	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190229354	Riboflavin	0	18.087781190229354	-1.0	4.252973217671298	-4.252973217671298
125	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359691434	Riboflavin	0	0.7060625359691434	-1.0	0.8402752739246486	-0.8402752739246486
128	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128208968	Riboflavin	0	34.56469128208968	-1.0	5.879174370784531	-5.879174370784531
129	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
132	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
134	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062535973534	Riboflavin	0	0.706062535973534	-1.0	0.8402752739272613	-0.8402752739272613
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999998166	L-Glutamate-e0	0	1.9999999999998166	1.0	1.4142135623730303	1.4142135623730303
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.99999999999635	D-Glucose-e0	0	9.99999999999635	1.0	3.162277660167802	3.162277660167802
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999990618	L-Aspartate-e0	0	0.9999999999990618	1.0	0.9999999999995308	0.9999999999995308
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.999999999996035	Galactose-e0	0	9.999999999996035	1.0	3.1622776601677525	3.1622776601677525
