	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	bc1012	Metabolite	-0.7829132233184389	None	-1	0.7829132233184389	-1.0	0.8848238374492625	-0.8848238374492625
1	O2	bc1012	Metabolite	-1.565826446636414	None	-1	1.565826446636414	-1.0	1.2513298712315686	-1.2513298712315686
2	D-Glucose	bc1012	Metabolite	3.1316528932733894	None	-1	3.1316528932733894	1.0	1.7696476748984216	1.7696476748984216
3	bc1012	L-Proline	Microbe	0.14433370527509676	Fumarate_e0	0	0.14433370527509676	1.0	0.37991276008459723	0.37991276008459723
4	bc1012	L-Proline	Microbe	0.2886674105501064	O2_e0	0	0.2886674105501064	1.0	0.5372777778301522	0.5372777778301522
5	bc1012	L-Proline	Microbe	-0.577334821100326	D-Glucose_e0	0	0.577334821100326	-1.0	0.7598255201691544	-0.7598255201691544
6	bc1012	ddca	Microbe	0.019581127670991384	Fumarate_e0	0	0.019581127670991384	1.0	0.1399325825924448	0.1399325825924448
7	bc1012	ddca	Microbe	0.03916225534197387	O2_e0	0	0.03916225534197387	1.0	0.19789455612010623	0.19789455612010623
8	bc1012	ddca	Microbe	-0.07832451068395477	D-Glucose_e0	0	0.07832451068395477	-1.0	0.27986516518487037	-0.27986516518487037
9	bc1012	Fumarate	Microbe	-1.0000000000000757	Fumarate_e0	1	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
10	bc1012	Mg	Microbe	0.0021969791127804546	Fumarate_e0	0	0.0021969791127804546	1.0	0.04687194377002574	0.04687194377002574
11	bc1012	Mg	Microbe	0.004393958225557763	O2_e0	0	0.004393958225557763	1.0	0.06628693857433576	0.06628693857433576
12	bc1012	Mg	Microbe	-0.008787916451119046	D-Glucose_e0	0	0.008787916451119046	-1.0	0.0937438875400367	-0.0937438875400367
13	bc1012	L-Glutamate	Microbe	0.19989605618801007	Fumarate_e0	0	0.19989605618801007	1.0	0.44709736768181724	0.44709736768181724
14	bc1012	L-Glutamate	Microbe	0.39979211237588763	O2_e0	0	0.39979211237588763	1.0	0.6322911610768315	0.6322911610768315
15	bc1012	L-Glutamate	Microbe	-0.7995842247519894	D-Glucose_e0	0	0.7995842247519894	-1.0	0.894194735363606	-0.894194735363606
16	bc1012	CoA	Microbe	0.004393958225426536	Fumarate_e0	0	0.004393958225426536	1.0	0.06628693857334593	0.06628693857334593
17	bc1012	CoA	Microbe	0.008787916450846627	O2_e0	0	0.008787916450846627	1.0	0.09374388753858369	0.09374388753858369
18	bc1012	CoA	Microbe	-0.017575832901722436	D-Glucose_e0	0	0.017575832901722436	-1.0	0.13257387714675328	-0.13257387714675328
19	bc1012	O2	Microbe	-1.0000000000000486	O2_e0	1	1.0000000000000486	-1.0	1.0000000000000242	-1.0000000000000242
20	bc1012	Spermidine	Microbe	0.002196979112718926	Fumarate_e0	0	0.002196979112718926	1.0	0.046871943769369394	0.046871943769369394
21	bc1012	Spermidine	Microbe	0.004393958225434982	O2_e0	0	0.004393958225434982	1.0	0.06628693857340963	0.06628693857340963
22	bc1012	Spermidine	Microbe	-0.008787916450883868	D-Glucose_e0	0	0.008787916450883868	-1.0	0.09374388753878232	-0.09374388753878232
23	bc1012	L-Leucine	Microbe	0.2938968926254263	Fumarate_e0	0	0.2938968926254263	1.0	0.5421225808112279	0.5421225808112279
24	bc1012	L-Leucine	Microbe	0.5877937852506775	O2_e0	0	0.5877937852506775	1.0	0.7666771062518285	0.7666771062518285
25	bc1012	L-Leucine	Microbe	-1.1755875705015697	D-Glucose_e0	0	1.1755875705015697	-1.0	1.0842451616223934	-1.0842451616223934
26	bc1012	TRHL	Microbe	0.0463732665749762	Fumarate_e0	0	0.0463732665749762	1.0	0.21534452993976003	0.21534452993976003
27	bc1012	TRHL	Microbe	0.09274653314992334	O2_e0	0	0.09274653314992334	1.0	0.30454315482361993	0.30454315482361993
28	bc1012	TRHL	Microbe	-0.18549306629988435	D-Glucose_e0	0	0.18549306629988435	-1.0	0.4306890598794963	-0.4306890598794963
29	bc1012	dATP	Microbe	0.00933261301106197	Fumarate_e0	0	0.00933261301106197	1.0	0.09660545021406386	0.09660545021406386
30	bc1012	dATP	Microbe	0.01866522602211721	O2_e0	0	0.01866522602211721	1.0	0.1366207378918633	0.1366207378918633
31	bc1012	dATP	Microbe	-0.03733045204425188	D-Glucose_e0	0	0.03733045204425188	-1.0	0.19321090042813807	-0.19321090042813807
32	bc1012	Formate	Microbe	0.0021969791127605096	Fumarate_e0	0	0.0021969791127605096	1.0	0.046871943769812976	0.046871943769812976
33	bc1012	Formate	Microbe	0.004393958225518991	O2_e0	0	0.004393958225518991	1.0	0.06628693857404332	0.06628693857404332
34	bc1012	Formate	Microbe	-0.008787916451041275	D-Glucose_e0	0	0.008787916451041275	-1.0	0.09374388753962189	-0.09374388753962189
35	bc1012	L-Valine	Microbe	0.27576802143145357	Fumarate_e0	0	0.27576802143145357	1.0	0.5251361932217713	0.5251361932217713
36	bc1012	L-Valine	Microbe	0.5515360428627424	O2_e0	0	0.5515360428627424	1.0	0.7426547265470963	0.7426547265470963
37	bc1012	L-Valine	Microbe	-1.1030720857256842	D-Glucose_e0	0	1.1030720857256842	-1.0	1.0502723864434806	-1.0502723864434806
38	bc1012	BIOT	Microbe	0.002196979112795265	Fumarate_e0	0	0.002196979112795265	1.0	0.04687194377018372	0.04687194377018372
39	bc1012	BIOT	Microbe	0.004393958225588818	O2_e0	0	0.004393958225588818	1.0	0.06628693857457002	0.06628693857457002
40	bc1012	BIOT	Microbe	-0.008787916451178119	D-Glucose_e0	0	0.008787916451178119	-1.0	0.09374388754035176	-0.09374388754035176
41	bc1012	H2O	Microbe	-5.706168341888281	Fumarate_e0	0	5.706168341888281	-1.0	2.3887587450155534	-2.3887587450155534
42	bc1012	H2O	Microbe	-9.412336683774639	O2_e0	0	9.412336683774639	-1.0	3.067953174964481	-3.067953174964481
43	bc1012	H2O	Microbe	20.82467336755173	D-Glucose_e0	0	20.82467336755173	1.0	4.563405895551231	4.563405895551231
44	bc1012	L-Lysine	Microbe	0.22347320067958729	Fumarate_e0	0	0.22347320067958729	1.0	0.47272952169246557	0.47272952169246557
45	bc1012	L-Lysine	Microbe	0.44694640135904184	O2_e0	0	0.44694640135904184	1.0	0.6685405009115318	0.6685405009115318
46	bc1012	L-Lysine	Microbe	-0.893892802718248	D-Glucose_e0	0	0.893892802718248	-1.0	0.9454590433848776	-0.9454590433848776
47	bc1012	NADP	Microbe	0.004393958225629613	Fumarate_e0	0	0.004393958225629613	1.0	0.06628693857487773	0.06628693857487773
48	bc1012	NADP	Microbe	0.008787916451268854	O2_e0	0	0.008787916451268854	1.0	0.09374388754083572	0.09374388754083572
49	bc1012	NADP	Microbe	-0.017575832902510177	D-Glucose_e0	0	0.017575832902510177	-1.0	0.13257387714972424	-0.13257387714972424
50	bc1012	Cu2+	Microbe	0.0021969791128113613	Fumarate_e0	0	0.0021969791128113613	1.0	0.04687194377035543	0.04687194377035543
51	bc1012	Cu2+	Microbe	0.004393958225623446	O2_e0	0	0.004393958225623446	1.0	0.06628693857483121	0.06628693857483121
52	bc1012	Cu2+	Microbe	-0.008787916451239584	D-Glucose_e0	0	0.008787916451239584	-1.0	0.0937438875406796	-0.0937438875406796
53	bc1012	Ala-Ala	Microbe	0.01958112767090641	Fumarate_e0	0	0.01958112767090641	1.0	0.13993258259214117	0.13993258259214117
54	bc1012	Ala-Ala	Microbe	0.0391622553417971	O2_e0	0	0.0391622553417971	1.0	0.1978945561196596	0.1978945561196596
55	bc1012	Ala-Ala	Microbe	-0.07832451068362536	D-Glucose_e0	0	0.07832451068362536	-1.0	0.27986516518428184	-0.27986516518428184
56	bc1012	5-Aminolevulinate	Microbe	0.017575832902113793	Fumarate_e0	0	0.017575832902113793	1.0	0.1325738771482293	0.1325738771482293
57	bc1012	5-Aminolevulinate	Microbe	0.03515166580421554	O2_e0	0	0.03515166580421554	1.0	0.18748777507937828	0.18748777507937828
58	bc1012	5-Aminolevulinate	Microbe	-0.0703033316084782	D-Glucose_e0	0	0.0703033316084782	-1.0	0.265147754296502	-0.265147754296502
59	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.09753640960298529	Fumarate_e0	0	0.09753640960298529	1.0	0.31230819650304614	0.31230819650304614
60	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	0.19507281920590794	O2_e0	0	0.19507281920590794	1.0	0.44167048713481855	0.44167048713481855
61	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.39014563841189814	D-Glucose_e0	0	0.39014563841189814	-1.0	0.6246163930060579	-0.6246163930060579
62	bc1012	AMP	Microbe	0.08406106188764847	Fumarate_e0	0	0.08406106188764847	1.0	0.28993285755093107	0.28993285755093107
63	bc1012	AMP	Microbe	0.1681221237751909	O2_e0	0	0.1681221237751909	1.0	0.410026979325984	0.410026979325984
64	bc1012	AMP	Microbe	-0.33624424755049065	D-Glucose_e0	0	0.33624424755049065	-1.0	0.5798657151017731	-0.5798657151017731
65	bc1012	Folate	Microbe	0.006590937338226461	Fumarate_e0	0	0.006590937338226461	1.0	0.08118458805848842	0.08118458805848842
66	bc1012	Folate	Microbe	0.013181874676445073	O2_e0	0	0.013181874676445073	1.0	0.11481234548795297	0.11481234548795297
67	bc1012	Folate	Microbe	-0.02636374935290991	D-Glucose_e0	0	0.02636374935290991	-1.0	0.16236917611698937	-0.16236917611698937
68	bc1012	Riboflavin	Microbe	0.006590937338404072	Fumarate_e0	0	0.006590937338404072	1.0	0.0811845880595823	0.0811845880595823
69	bc1012	Riboflavin	Microbe	0.013181874676798535	O2_e0	0	0.013181874676798535	1.0	0.11481234548949226	0.11481234548949226
70	bc1012	Riboflavin	Microbe	-0.026363749353569818	D-Glucose_e0	0	0.026363749353569818	-1.0	0.1623691761190215	-0.1623691761190215
71	bc1012	L-Isoleucine	Microbe	0.18930725112175154	Fumarate_e0	0	0.18930725112175154	1.0	0.43509453124781	0.43509453124781
72	bc1012	L-Isoleucine	Microbe	0.3786145022433922	O2_e0	0	0.3786145022433922	1.0	0.6153165870049273	0.6153165870049273
73	bc1012	L-Isoleucine	Microbe	-0.7572290044869131	D-Glucose_e0	0	0.7572290044869131	-1.0	0.8701890624955666	-0.8701890624955666
74	bc1012	L-Threonine	Microbe	0.16525163357592632	Fumarate_e0	0	0.16525163357592632	1.0	0.40651154174995613	0.40651154174995613
75	bc1012	L-Threonine	Microbe	0.33050326715175754	O2_e0	0	0.33050326715175754	1.0	0.5748941356039019	0.5748941356039019
76	bc1012	L-Threonine	Microbe	-0.6610065343036181	D-Glucose_e0	0	0.6610065343036181	-1.0	0.8130230834998586	-0.8130230834998586
