	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1002	L-Proline	Microbe	-0.028187920666259875	0.028187920666259875	-1.0	0.1678925866923846	-0.1678925866923846
1	bc1002	O2	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
2	bc1012	NADP	Microbe	-0.00439395822561171	0.00439395822561171	-1.0	0.06628693857474269	-0.06628693857474269
3	bc1012	H+	Microbe	0.373147719554777	0.373147719554777	1.0	0.6108581828499778	0.6108581828499778
4	bc1012	BIOT	Microbe	-0.002196979112794036	0.002196979112794036	-1.0	0.04687194377017062	-0.04687194377017062
5	bc1002	L-Phenylalanine	Microbe	-0.02362610741833851	0.02362610741833851	-1.0	0.15370786387930355	-0.15370786387930355
6	bc1012	Fumarate	Microbe	-1.0000000000000757	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
7	bc1012	CoA	Microbe	-0.004393958225449274	0.004393958225449274	-1.0	0.06628693857351743	-0.06628693857351743
8	bc1012	L-Glutamine	Microbe	-0.16713305384058308	0.16713305384058308	-1.0	0.408819096717097	-0.408819096717097
9	bc1002	Myristic acid	Microbe	-0.011542229183469291	0.011542229183469291	-1.0	0.10743476710762345	-0.10743476710762345
10	bc1012	L-Serine	Microbe	-0.1670798332668294	0.1670798332668294	-1.0	0.4087540009184368	-0.4087540009184368
11	bc1012	5-Aminolevulinate	Microbe	-0.017575832902148862	0.017575832902148862	-1.0	0.13257387714836155	-0.13257387714836155
12	bc1002	Cu2+	Microbe	-0.0004290631409941369	0.0004290631409941369	-1.0	0.020713839359088815	-0.020713839359088815
13	bc1002	Spermidine	Microbe	-0.0004290631409926403	0.0004290631409926403	-1.0	0.020713839359052688	-0.020713839359052688
14	bc1012	L-Leucine	Microbe	-0.2938968926254659	0.2938968926254659	-1.0	0.5421225808112644	-0.5421225808112644
15	bc1012	BET	Microbe	-0.004393958225495391	0.004393958225495391	-1.0	0.0662869385738653	-0.0662869385738653
16	bc1012	Co2+	Microbe	-0.002196979112776984	0.002196979112776984	-1.0	0.04687194376998872	-0.04687194376998872
17	bc1002	L-Arginine	Microbe	-0.037720067751468196	0.037720067751468196	-1.0	0.19421654860353224	-0.19421654860353224
18	bc1002	GTP	Microbe	-0.020703770781834212	0.020703770781834212	-1.0	0.1438880494753967	-0.1438880494753967
19	bc1012	L-Isoleucine	Microbe	-0.18930725112176938	0.18930725112176938	-1.0	0.43509453124783054	-0.43509453124783054
20	bc1002	D-Glucose	Microbe	-0.5644774613766486	0.5644774613766486	-1.0	0.751317150993273	-0.751317150993273
