	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381899933452	32.67381899933452	-1.0	5.71610173101691	-5.71610173101691
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856708112	129.8641856708112	-1.0	11.395796842292828	-11.395796842292828
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	14925.84106836308	14925.84106836308	1.0	122.17135944386916	122.17135944386916
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119731777	18.08778119731777	-1.0	4.252973218504646	-4.252973218504646
4	Blautia_coccoides_YL58	Urea-e0	Microbe	4.800437825025483e-10	4.800437825025483e-10	1.0	2.1909901471767242e-05	2.1909901471767242e-05
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1055.527644038935	1055.527644038935	1.0	32.488884930679525	32.488884930679525
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100965249347	16.66100965249347	-1.0	4.081790005927972	-4.081790005927972
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744795315545	11.972744795315545	-1.0	3.460165428894339	-3.460165428894339
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603153704	0.9241112603153704	-1.0	0.961307058288542	-0.961307058288542
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625362630693	0.7060625362630693	-1.0	0.8402752740995473	-0.8402752740995473
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625362490007	0.7060625362490007	-1.0	0.8402752740911759	-0.8402752740911759
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614655517717	96.79614655517717	1.0	9.838503268037124	9.838503268037124
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315317	0.924111260315317	-1.0	0.9613070582885143	-0.9613070582885143
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294970106	20.482435294970106	-1.0	4.525752456218756	-4.525752456218756
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428983316863	13.165428983316863	1.0	3.62841962613434	3.62841962613434
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	258.88231538714246	258.88231538714246	1.0	16.08982024098288	16.08982024098288
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625362435605	0.7060625362435605	-1.0	0.8402752740879387	-0.8402752740879387
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625362505196	0.7060625362505196	-1.0	0.8402752740920797	-0.8402752740920797
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999978061	0.4999999999978061	1.0	0.7071067811849961	0.7071067811849961
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180239	0.9241112603180239	-1.0	0.9613070582899222	-0.9613070582899222
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625362612922	0.7060625362612922	-1.0	0.8402752740984898	-0.8402752740984898
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.51547205454844	97.51547205454844	-1.0	9.874992255923466	-9.874992255923466
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1173.9738703280937	1173.9738703280937	-1.0	34.263302093173884	-34.263302093173884
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
