	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
185	O2	D-Glucose	bc1012	-0.10694314176861501	0.04725906976383018	0.10694314176861501	-1.0	0.327021622784511	-0.327021622784511
186	Fumarate	N-Acetyl-D-glucosamine	bc1012	3.590571643699591e-05	4.5185885239935536e-05	3.590571643699591e-05	1.0	0.005992137885345757	0.005992137885345757
187	O2	N-Acetyl-D-glucosamine	bc1012	-0.001585694118495178	0.0002075557301175232	0.001585694118495178	-1.0	0.0398207749610072	-0.0398207749610072
188	Fumarate	S-Adenosyl-L-methionine	bc1012	3.4032775055176575e-06	4.0594792745538413e-07	3.4032775055176575e-06	1.0	0.0018447974158475118	0.0018447974158475118
189	O2	S-Adenosyl-L-methionine	bc1012	-0.0001502979932702518	1.8646711915683008e-06	0.0001502979932702518	-1.0	0.012259608202151152	-0.012259608202151152
190	Fumarate	fe3	bc1012	3.4032775078904103e-06	4.059479274640613e-07	3.4032775078904103e-06	1.0	0.0018447974164906048	0.0018447974164906048
191	O2	fe3	bc1012	-0.000150297993281014	1.864671191613764e-06	0.000150297993281014	-1.0	0.012259608202590082	-0.012259608202590082
192	Fumarate	Sulfate	bc1012	1.1344258358404578e-06	4.510532527317058e-08	1.1344258358404578e-06	1.0	0.0010650942849534297	0.0010650942849534297
193	O2	Sulfate	bc1012	-5.0099331093725674e-05	2.0718568795443838e-07	5.0099331093725674e-05	-1.0	0.007078088095928566	-0.007078088095928566
194	Fumarate	K+	bc1012	1.1344258359809822e-06	4.510532527419691e-08	1.1344258359809822e-06	1.0	0.0010650942850193978	0.0010650942850193978
195	O2	K+	bc1012	-5.0099331093866e-05	2.071856879590458e-07	5.0099331093866e-05	-1.0	0.007078088095938478	-0.007078088095938478
196	Fumarate	Deoxyguanosine	bc1012	1.1344258358615895e-06	4.5105325273613764e-08	1.1344258358615895e-06	1.0	0.00106509428496335	0.00106509428496335
197	O2	Deoxyguanosine	bc1012	-5.0099331094089776e-05	2.071856879565136e-07	5.0099331094089776e-05	-1.0	0.007078088095954287	-0.007078088095954287
198	Fumarate	L-Tyrosine	bc1012	4.8785065376714325e-05	8.341600453643173e-05	4.8785065376714325e-05	1.0	0.006984630654280463	0.006984630654280463
199	O2	L-Tyrosine	bc1012	-0.002154481205667047	0.00038316101661199604	0.002154481205667047	-1.0	0.04641638940791331	-0.04641638940791331
200	Fumarate	Deoxycytidine	bc1012	8.132450489515831e-06	2.318026824871924e-06	8.132450489515831e-06	1.0	0.002851745165598748	0.002851745165598748
201	O2	Deoxycytidine	bc1012	-0.0003591511377553801	1.0647567210725937e-05	0.0003591511377553801	-1.0	0.018951283274632885	-0.018951283274632885
202	Fumarate	L-Asparagine	bc1012	8.118842983312308e-05	0.00023102761044529208	8.118842983312308e-05	1.0	0.009010462243032988	0.009010462243032988
203	O2	L-Asparagine	bc1012	-0.003585501932679182	0.001061196524283283	0.003585501932679182	-1.0	0.059879060886750574	-0.059879060886750574
204	Fumarate	CO2	bc1012	0.10164727504617327	0.04283230785208792	0.10164727504617327	1.0	0.3188216978911148	0.3188216978911148
205	O2	CO2	bc1012	0.21421723769888257	0.19011694609289453	0.21421723769888257	1.0	0.46283608080926725	0.46283608080926725
206	Fumarate	L-Tryptophan	bc1012	1.9081981291129912e-05	1.276211144961304e-05	1.9081981291129912e-05	1.0	0.004368292720403466	0.004368292720403466
207	O2	L-Tryptophan	bc1012	-0.0008427122059070222	5.862116777618989e-05	0.0008427122059070222	-1.0	0.029029505781308477	-0.029029505781308477
208	Fumarate	L-Serine	bc1012	8.627286368734753e-05	0.00026086993468700976	8.627286368734753e-05	1.0	0.009288318668486107	0.009288318668486107
209	O2	L-Serine	bc1012	-0.003810044363745996	0.0011982735199757186	0.003810044363745996	-1.0	0.061725556811955906	-0.061725556811955906
210	Fumarate	Heme	bc1012	1.1344258359975222e-06	4.51053252736472e-08	1.1344258359975222e-06	1.0	0.0010650942850271624	0.0010650942850271624
211	O2	Heme	bc1012	-5.009933109354972e-05	2.0718568795646086e-07	5.009933109354972e-05	-1.0	0.007078088095916137	-0.007078088095916137
212	Fumarate	L-Methionine	bc1012	4.939651276982297e-05	8.552009644518611e-05	4.939651276982297e-05	1.0	0.007028265274576862	0.007028265274576862
213	O2	L-Methionine	bc1012	-0.0021814843858923294	0.0003928259004588267	0.0021814843858923294	-1.0	0.04670636344110221	-0.04670636344110221
214	Fumarate	dGTP	bc1012	6.9980246535035595e-06	1.716431743688412e-06	6.9980246535035595e-06	1.0	0.0026453779793261228	0.0026453779793261228
215	O2	dGTP	bc1012	-0.0003090518066614912	7.88421521159608e-06	0.0003090518066614912	-1.0	0.0175798693584876	-0.0175798693584876
216	Fumarate	CMP	bc1012	3.3999965457503004e-05	4.0516558883018996e-05	3.3999965457503004e-05	1.0	0.0058309489328498675	0.0058309489328498675
217	O2	CMP	bc1012	-0.001501530970704123	0.00018610776166408618	0.001501530970704123	-1.0	0.03874959316824014	-0.03874959316824014
218	Fumarate	Pyridoxal	bc1012	1.1344258358907901e-06	4.5105325273240024e-08	1.1344258358907901e-06	1.0	0.001065094284977058	0.001065094284977058
219	O2	Pyridoxal	bc1012	-5.0099331093628774e-05	2.071856879547286e-07	5.0099331093628774e-05	-1.0	0.007078088095921721	-0.007078088095921721
220	Fumarate	Glycerol	bc1012	2.518181041247163e-05	2.2225395672836243e-05	2.518181041247163e-05	1.0	0.005018148105872487	0.005018148105872487
221	O2	Glycerol	bc1012	-0.00111209725435457	0.00010208958398252074	0.00111209725435457	-1.0	0.03334812220132597	-0.03334812220132597
222	Fumarate	Ca2+	bc1012	1.1344258356724039e-06	4.510532527241809e-08	1.1344258356724039e-06	1.0	0.0010650942848745382	0.0010650942848745382
223	O2	Ca2+	bc1012	-5.0099331093915776e-05	2.0718568795118752e-07	5.0099331093915776e-05	-1.0	0.0070780880959419945	-0.0070780880959419945
224	Fumarate	L-Arginine	bc1012	9.973035505020053e-05	0.0003486023671832509	9.973035505020053e-05	1.0	0.009986508651686059	0.009986508651686059
225	O2	L-Arginine	bc1012	-0.004404363793135389	0.0016012615102530678	0.004404363793135389	-1.0	0.06636538098387885	-0.06636538098387885
226	Fumarate	PPi	bc1012	-7.824800712918033e-06	2.1459627190426602e-06	7.824800712918033e-06	-1.0	0.002797284524841553	-0.002797284524841553
227	O2	PPi	bc1012	0.0003455644868606827	9.857212193417836e-06	0.0003455644868606827	1.0	0.01858936488588792	0.01858936488588792
228	O2	L-Proline	bc1002	-0.007778260823917463	0.00015875036810424208	0.007778260823917463	-1.0	0.08819444894049434	-0.08819444894049434
229	O2	Co2+	bc1002	-0.00011839699210449434	3.678163881183883e-08	0.00011839699210449434	-1.0	0.010881038190563175	-0.010881038190563175
230	O2	L-Phenylalanine	bc1002	-0.006519460159177174	0.00011152519938075306	0.006519460159177174	-1.0	0.08074317407172679	-0.08074317407172679
231	O2	Riboflavin	bc1002	-0.00035519097631513065	3.310347493096208e-07	0.00035519097631513065	-1.0	0.018846510985196456	-0.018846510985196456
232	O2	Glycerol	bc1002	-0.0026281582402192883	1.812394592285042e-05	0.0026281582402192883	-1.0	0.05126556583340604	-0.05126556583340604
233	O2	Glycine	bc1002	-0.021038751749904362	0.0011614210022882073	0.021038751749904362	-1.0	0.14504741207586008	-0.14504741207586008
234	O2	L-Lysine	bc1002	-0.012043152628335888	0.0003805661158780726	0.012043152628335888	-1.0	0.10974129864520416	-0.10974129864520416
235	O2	BET	bc1002	-0.00023679398420890598	1.4712655524725261e-07	0.00023679398420890598	-1.0	0.015388111781791357	-0.015388111781791357
236	O2	Nicotinamide ribonucleotide	bc1002	-0.00011839699210465233	3.6781638811937006e-08	0.00011839699210465233	-1.0	0.010881038190570435	-0.010881038190570435
237	O2	dGTP	bc1002	-0.0008283467772669355	1.800421169886565e-06	0.0008283467772669355	-1.0	0.028781014180652764	-0.028781014180652764
238	O2	Sulfate	bc1002	-0.00011839699210512678	3.6781638812231806e-08	0.00011839699210512678	-1.0	0.010881038190592237	-0.010881038190592237
239	O2	AMP	bc1002	-0.004530119026953332	5.3847923817280786e-05	0.004530119026953332	-1.0	0.06730615890803257	-0.06730615890803257
240	O2	Mg	bc1002	-0.00011839699210499979	3.678163881215289e-08	0.00011839699210499979	-1.0	0.010881038190586402	-0.010881038190586402
241	O2	L-Threonine	bc1002	-0.008905545001297088	0.0002080993588192895	0.008905545001297088	-1.0	0.09436919519258967	-0.09436919519258967
242	O2	CO2	bc1002	0.3048146240475562	0.24379305831176232	0.3048146240475562	1.0	0.5521001938485045	0.5521001938485045
243	O2	Niacin	bc1002	0.00011839699210480915	3.6781638812034434e-08	0.00011839699210480915	1.0	0.010881038190577641	0.010881038190577641
244	O2	L-Arginine	bc1002	-0.010408590571135837	0.00028427167481785286	0.010408590571135837	-1.0	0.10202250031799769	-0.10202250031799769
245	O2	O2	bc1002	-0.27594305078443887	0.19979686062415095	0.27594305078443887	-1.0	0.5253028181767531	-0.5253028181767531
246	O2	Chorismate	bc1002	-0.00023679398421034013	1.4712655524903475e-07	0.00023679398421034013	-1.0	0.015388111781837957	-0.015388111781837957
247	O2	Mn2+	bc1002	-0.00011839699210453958	3.678163881186694e-08	0.00011839699210453958	-1.0	0.010881038190565254	-0.010881038190565254
248	O2	Deoxyguanosine	bc1002	-0.00011839699210440725	3.678163881178472e-08	0.00011839699210440725	-1.0	0.010881038190559173	-0.010881038190559173
249	O2	Ca2+	bc1002	-0.00011839699210485616	3.678163881206365e-08	0.00011839699210485616	-1.0	0.010881038190579801	-0.010881038190579801
250	O2	K+	bc1002	-0.00011839699210517869	3.678163881226405e-08	0.00011839699210517869	-1.0	0.010881038190594623	-0.010881038190594623
251	O2	L-Valine	bc1002	-0.014861363071783297	0.000579518127994915	0.014861363071783297	-1.0	0.12190719040230276	-0.12190719040230276
252	O2	CMP	bc1002	-0.0035484855107335935	3.3039678257450936e-05	0.0035484855107335935	-1.0	0.05956916577167749	-0.05956916577167749
253	O2	CoA	bc1002	-0.00023679398420961643	1.471265552481354e-07	0.00023679398420961643	-1.0	0.01538811178181444	-0.01538811178181444
254	O2	TRHL	bc1002	-0.0024990930703914236	1.6387571424084476e-05	0.0024990930703914236	-1.0	0.04999092988124369	-0.04999092988124369
255	O2	H+	bc1002	0.21542428295423557	0.1217696475748517	0.21542428295423557	1.0	0.46413821535641253	0.46413821535641253
256	O2	UMP	bc1002	-0.0039507613436953505	4.095541476544273e-05	0.0039507613436953505	-1.0	0.06285508208327589	-0.06285508208327589
257	O2	Putrescine	bc1002	-0.00011839699210483779	3.678163881205224e-08	0.00011839699210483779	-1.0	0.010881038190578958	-0.010881038190578958
258	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.005256316480438134	7.249578369138948e-05	0.005256316480438134	-1.0	0.07250045848433052	-0.07250045848433052
259	O2	4-Hydroxybenzoate	bc1002	-0.00011839699210482621	3.678163881204505e-08	0.00011839699210482621	-1.0	0.010881038190578425	-0.010881038190578425
260	O2	meso-2,6-Diaminopimelate	bc1002	-0.0010552429036642674	2.921827804333451e-06	0.0010552429036642674	-1.0	0.03248450251526514	-0.03248450251526514
261	O2	D-Glucose	bc1002	-0.15576363279132727	0.0636622336051548	0.15576363279132727	-1.0	0.3946690167612949	-0.3946690167612949
262	O2	Oxidized glutathione	bc1002	-5.919849605192065e-05	9.195409702858269e-09	5.919849605192065e-05	-1.0	0.007694055890875803	-0.007694055890875803
263	O2	D-Arabinose	bc1002	-0.003165728710988621	2.629645023893159e-05	0.003165728710988621	-1.0	0.05626480881500106	-0.05626480881500106
264	O2	NADP	bc1002	-0.0002367939842092756	1.471265552477119e-07	0.0002367939842092756	-1.0	0.015388111781803368	-0.015388111781803368
265	O2	GTP	bc1002	-0.005713061672281046	8.564215001113732e-05	0.005713061672281046	-1.0	0.07558479789138188	-0.07558479789138188
266	O2	Cu2+	bc1002	-0.00011839699210507567	3.678163881220004e-08	0.00011839699210507567	-1.0	0.010881038190589888	-0.010881038190589888
267	O2	Myristic acid	bc1002	-0.0031849979337396908	2.6617548056601257e-05	0.0031849979337396908	-1.0	0.05643578593179766	-0.05643578593179766
268	O2	L-Glutamate	bc1002	-0.006433192519837625	0.00010859325065386945	0.006433192519837625	-1.0	0.08020718496392718	-0.08020718496392718
269	O2	PPi	bc1002	0.0006694784083670631	1.1760421487297302e-06	0.0006694784083670631	1.0	0.025874280828016516	0.025874280828016516
270	O2	ddca	bc1002	-0.0031464594882369907	2.597730095587545e-05	0.0031464594882369907	-1.0	0.05609331054802338	-0.05609331054802338
271	O2	dATP	bc1002	-0.0004048591335371228	4.3008829141160455e-07	0.0004048591335371228	-1.0	0.02012111163770836	-0.02012111163770836
272	O2	S-Adenosyl-L-methionine	bc1002	-0.00035519097631448815	3.310347493084231e-07	0.00035519097631448815	-1.0	0.01884651098517941	-0.01884651098517941
273	O2	Ala-Ala	bc1002	-0.0010552429036642921	2.9218278043335863e-06	0.0010552429036642921	-1.0	0.03248450251526552	-0.03248450251526552
274	O2	Zn2+	bc1002	-0.00011839699210474877	3.678163881199693e-08	0.00011839699210474877	-1.0	0.010881038190574868	-0.010881038190574868
275	O2	Spermidine	bc1002	-0.0001183969921046627	3.6781638811943445e-08	0.0001183969921046627	-1.0	0.010881038190570912	-0.010881038190570912
276	O2	fe3	bc1002	-0.00035519097631432986	3.31034749308128e-07	0.00035519097631432986	-1.0	0.01884651098517521	-0.01884651098517521
277	O2	TTP	bc1002	-0.00040485913353731926	4.300882914120217e-07	0.00040485913353731926	-1.0	0.02012111163771324	-0.02012111163771324
278	O2	Heme	bc1002	-0.00011839699210478821	3.678163881202143e-08	0.00011839699210478821	-1.0	0.010881038190576679	-0.010881038190576679
279	O2	L-Leucine	bc1002	-0.01583834269217943	0.0006582171715962263	0.01583834269217943	-1.0	0.12585047752066508	-0.12585047752066508
280	O2	Thiamin	bc1002	-0.00011839699210472094	3.678163881197962e-08	0.00011839699210472094	-1.0	0.010881038190573587	-0.010881038190573587
281	O2	BIOT	bc1002	-0.00011839699210482502	3.678163881204431e-08	0.00011839699210482502	-1.0	0.01088103819057837	-0.01088103819057837
282	O2	L-Asparagine	bc1002	-0.008473419399968143	0.00018839403266570745	0.008473419399968143	-1.0	0.09205117815632857	-0.09205117815632857
283	O2	L-Cysteine	bc1002	-0.0032127599055316106	2.7083593046147765e-05	0.0032127599055316106	-1.0	0.05668121298571168	-0.05668121298571168
284	O2	L-Tryptophan	bc1002	-0.0019915353800372257	1.0407005624518413e-05	0.0019915353800372257	-1.0	0.044626621875705826	-0.044626621875705826
285	O2	L-Methionine	bc1002	-0.005155381997588232	6.973831314876274e-05	0.005155381997588232	-1.0	0.07180098883433453	-0.07180098883433453
286	O2	L-Aspartate	bc1002	-0.008473419399967933	0.0001883940326656981	0.008473419399967933	-1.0	0.09205117815632743	-0.09205117815632743
287	O2	L-Alanine	bc1002	-0.019110577811356666	0.0009582909206199116	0.019110577811356666	-1.0	0.13824101349222187	-0.13824101349222187
288	O2	Acetate	bc1002	0.2407916615796115	0.15213622092567147	0.2407916615796115	1.0	0.49070526956576643	0.49070526956576643
289	O2	Nitrite	bc1002	0.000591984960507711	9.195409702501145e-07	0.000591984960507711	1.0	0.024330741059567236	0.024330741059567236
290	O2	L-Histidine	bc1002	-0.0033442763928922354	2.9346348007044294e-05	0.0033442763928922354	-1.0	0.05782971894184023	-0.05782971894184023
291	O2	5-Aminolevulinate	bc1002	-0.00094717593683583	2.3540248839570655e-06	0.00094717593683583	-1.0	0.03077622356358606	-0.03077622356358606
292	O2	Folate	bc1002	-0.00035519097631425673	3.310347493079918e-07	0.00035519097631425673	-1.0	0.01884651098517327	-0.01884651098517327
293	O2	Pyridoxal	bc1002	-0.00011839699210481999	3.678163881204117e-08	0.00011839699210481999	-1.0	0.01088103819057814	-0.01088103819057814
294	O2	Deoxycytidine	bc1002	-0.0009467437693714987	2.3518772346418118e-06	0.0009467437693714987	-1.0	0.030769201636888448	-0.030769201636888448
295	O2	L-Glutamine	bc1002	-0.013346304877059094	0.00046738182484747987	0.013346304877059094	-1.0	0.11552620861544402	-0.11552620861544402
296	O2	H2O	bc1002	0.5615460958406724	0.8274096110715282	0.5615460958406724	1.0	0.749363794055112	0.749363794055112
297	O2	L-Tyrosine	bc1002	-0.005091566867829961	6.802250801619249e-05	0.005091566867829961	-1.0	0.07135521612208852	-0.07135521612208852
298	O2	L-Serine	bc1002	-0.009122465162383665	0.00021836054220985068	0.009122465162383665	-1.0	0.09551159700467617	-0.09551159700467617
299	O2	Cl-	bc1002	-0.00011839699210489151	3.678163881208562e-08	0.00011839699210489151	-1.0	0.010881038190581427	-0.010881038190581427
300	O2	L-Isoleucine	bc1002	-0.010201921805282304	0.0002730949805430747	0.010201921805282304	-1.0	0.10100456328939947	-0.10100456328939947
301	D-Glucose	L-Proline	bc1012	-0.03110205805598242	0.002875074323060909	0.03110205805598242	-1.0	0.17635775587136057	-0.17635775587136057
302	D-Glucose	ddca	bc1012	-0.004219481294844314	5.291623696358407e-05	0.004219481294844314	-1.0	0.06495753455022991	-0.06495753455022991
303	D-Glucose	Mg	bc1012	-0.000473420756318236	6.661398431378573e-07	0.000473420756318236	-1.0	0.021758234218755803	-0.021758234218755803
304	D-Glucose	L-Glutamate	bc1012	-0.04307503041564942	0.005514701452979508	0.04307503041564942	-1.0	0.20754524907992816	-0.20754524907992816
305	D-Glucose	CoA	bc1012	-0.000946841512629816	2.6645593725495866e-06	0.000946841512629816	-1.0	0.030770789925346667	-0.030770789925346667
306	D-Glucose	Spermidine	bc1012	-0.0004734207563152109	6.66139843130259e-07	0.0004734207563152109	-1.0	0.02175823421868629	-0.02175823421868629
307	D-Glucose	L-Leucine	bc1012	-0.06333100227340836	0.011920748982523353	0.06333100227340836	-1.0	0.2516565164532966	-0.2516565164532966
308	D-Glucose	TRHL	bc1012	-0.009992842811810437	0.0002967897736635612	0.009992842811810437	-1.0	0.09996420765359187	-0.09996420765359187
309	D-Glucose	dATP	bc1012	-0.002011058131793494	1.2020431826167501e-05	0.002011058131793494	-1.0	0.04484482279810562	-0.04484482279810562
310	D-Glucose	Formate	bc1012	-0.000473420756314413	6.661398431340383e-07	0.000473420756314413	-1.0	0.021758234218667953	-0.021758234218667953
311	D-Glucose	L-Valine	bc1012	-0.05942446358038544	0.010495457172436376	0.05942446358038544	-1.0	0.24377133461583508	-0.24377133461583508
312	D-Glucose	BIOT	bc1012	-0.00047342075631956075	6.6613984315123e-07	0.00047342075631956075	-1.0	0.021758234218786247	-0.021758234218786247
313	D-Glucose	H2O	bc1012	2.327939856962434	5.4286685552883025	2.327939856962434	1.0	1.5257587807259816	1.5257587807259816
314	D-Glucose	L-Lysine	bc1012	-0.048155601965901164	0.006892304446623667	0.048155601965901164	-1.0	0.21944384695384184	-0.21944384695384184
315	D-Glucose	NADP	bc1012	-0.0009468415126268879	2.6645593726161477e-06	0.0009468415126268879	-1.0	0.030770789925299087	-0.030770789925299087
316	D-Glucose	Cu2+	bc1012	-0.0004734207563166944	6.661398431484879e-07	0.0004734207563166944	-1.0	0.02175823421872038	-0.02175823421872038
317	D-Glucose	Ala-Ala	bc1012	-0.004219481294845706	5.291623696347137e-05	0.004219481294845706	-1.0	0.06495753455024063	-0.06495753455024063
318	D-Glucose	5-Aminolevulinate	bc1012	-0.0037873660505411493	4.263294996092283e-05	0.0037873660505411493	-1.0	0.06154157985087114	-0.06154157985087114
319	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.021017842424697373	0.0013129466640647073	0.021017842424697373	-1.0	0.144975316604922	-0.144975316604922
320	D-Glucose	AMP	bc1012	-0.01811407821961815	0.0009752215693497641	0.01811407821961815	-1.0	0.13458855159194688	-0.13458855159194688
321	D-Glucose	Folate	bc1012	-0.0014202622689408987	5.995258588202401e-06	0.0014202622689408987	-1.0	0.037686367149685554	-0.037686367149685554
322	D-Glucose	Riboflavin	bc1012	-0.0014202622689363392	5.995258588272673e-06	0.0014202622689363392	-1.0	0.03768636714962506	-0.03768636714962506
323	D-Glucose	L-Isoleucine	bc1012	-0.040793279044437206	0.004945930996523596	0.040793279044437206	-1.0	0.2019734612379488	-0.2019734612379488
324	D-Glucose	L-Threonine	bc1012	-0.035609602701774115	0.0037688172338226807	0.035609602701774115	-1.0	0.1887050680341525	-0.1887050680341525
325	D-Glucose	Co2+	bc1012	-0.0004734207563174738	6.661398431430363e-07	0.0004734207563174738	-1.0	0.02175823421873829	-0.02175823421873829
326	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00047342075631685973	6.661398431539707e-07	0.00047342075631685973	-1.0	0.02175823421872418	-0.02175823421872418
327	D-Glucose	L-Cysteine	bc1012	-0.012846502240516682	0.000490501810314135	0.012846502240516682	-1.0	0.11334241148183094	-0.11334241148183094
328	D-Glucose	Mn2+	bc1012	-0.0004734207563184346	6.66139843138628e-07	0.0004734207563184346	-1.0	0.02175823421876037	-0.02175823421876037
329	D-Glucose	Cl-	bc1012	-0.00047342075631666235	6.661398431485688e-07	0.00047342075631666235	-1.0	0.02175823421871964	-0.02175823421871964
330	D-Glucose	Chorismate	bc1012	-0.0009468415126461937	2.6645593725937158e-06	0.0009468415126461937	-1.0	0.030770789925612795	-0.030770789925612795
331	D-Glucose	L-Histidine	bc1012	-0.013372382449191925	0.0005314818015118567	0.013372382449191925	-1.0	0.11563901784947815	-0.11563901784947815
332	D-Glucose	L-Aspartate	bc1012	-0.03388171058755246	0.0034119407243159467	0.03388171058755246	-1.0	0.18406985246789453	-0.18406985246789453
333	D-Glucose	GTP	bc1012	-0.022844178130707115	0.0015510360663040206	0.022844178130707115	-1.0	0.1511429063195065	-0.1511429063195065
334	D-Glucose	H+	bc1012	1.2596953373299868	0.7195584314784889	1.2596953373299868	1.0	1.1223615002885599	1.1223615002885599
335	D-Glucose	Niacin	bc1012	0.0004734207563179757	6.661398431493846e-07	0.0004734207563179757	1.0	0.02175823421874982	0.02175823421874982
336	D-Glucose	Oxidized glutathione	bc1012	-0.00023671037815813285	1.6653496078375526e-07	0.00023671037815813285	-1.0	0.015385394962695396	-0.015385394962695396
337	D-Glucose	4-Hydroxybenzoate	bc1012	-0.0004734207562703649	6.661398431107523e-07	0.0004734207562703649	-1.0	0.021758234217655735	-0.021758234217655735
338	D-Glucose	L-Phenylalanine	bc1012	-0.026068633201510302	0.002019795235393737	0.026068633201510302	-1.0	0.16145783722542026	-0.16145783722542026
339	D-Glucose	Acetate	bc1012	1.380733213617163	0.6052119542918639	1.380733213617163	1.0	1.175046047445445	1.175046047445445
340	D-Glucose	TTP	bc1012	-0.0020110581317958854	1.2020431826165805e-05	0.0020110581317958854	-1.0	0.04484482279813229	-0.04484482279813229
341	D-Glucose	UMP	bc1012	-0.01579746571356741	0.0007417296903856445	0.01579746571356741	-1.0	0.12568796964533802	-0.12568796964533802
342	D-Glucose	BET	bc1012	-0.0009468415125861696	2.664559372490589e-06	0.0009468415125861696	-1.0	0.03077078992463745	-0.03077078992463745
343	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.004219481294844282	5.2916236963523246e-05	0.004219481294844282	-1.0	0.06495753455022968	-0.06495753455022968
344	D-Glucose	Thiamin	bc1012	-0.000473420756318326	6.661398431611786e-07	0.000473420756318326	-1.0	0.02175823421875787	-0.02175823421875787
345	D-Glucose	D-Arabinose	bc1012	-0.012658443884523198	0.00047624613267219197	0.012658443884523198	-1.0	0.11250975017536569	-0.11250975017536569
346	D-Glucose	Zn2+	bc1012	-0.00047342075631649056	6.66139843146403e-07	0.00047342075631649056	-1.0	0.021758234218715693	-0.021758234218715693
347	D-Glucose	L-Alanine	bc1012	-0.07641532137164944	0.017355283347044243	0.07641532137164944	-1.0	0.27643321322093234	-0.27643321322093234
348	D-Glucose	Myristic acid	bc1012	-0.021097406474214497	0.0013229059240891438	0.021097406474214497	-1.0	0.14524946290508098	-0.14524946290508098
349	D-Glucose	L-Glutamine	bc1012	-0.03601502458287113	0.0038551231128170806	0.03601502458287113	-1.0	0.18977624873221394	-0.18977624873221394
350	D-Glucose	Glycine	bc1012	-0.08459871472167495	0.021271511489407688	0.08459871472167495	-1.0	0.290858581997635	-0.290858581997635
351	D-Glucose	Putrescine	bc1012	-0.00047342075631949944	6.661398431452952e-07	0.00047342075631949944	-1.0	0.02175823421878484	-0.02175823421878484
352	D-Glucose	D-Glucose	bc1012	-0.8051305451711414	0.15688153443998326	0.8051305451711414	-1.0	0.897290669276763	-0.897290669276763
353	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.01498424215410247	0.0006673295963075932	0.01498424215410247	-1.0	0.12241013909845243	-0.12241013909845243
354	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.001420262268905696	5.995258588203264e-06	0.001420262268905696	-1.0	0.03768636714921851	-0.03768636714921851
355	D-Glucose	fe3	bc1012	-0.0014202622689528828	5.995258588340373e-06	0.0014202622689528828	-1.0	0.03768636714984455	-0.03768636714984455
356	D-Glucose	Sulfate	bc1012	-0.0004734207563168025	6.661398431399843e-07	0.0004734207563168025	-1.0	0.02175823421872286	-0.02175823421872286
357	D-Glucose	K+	bc1012	-0.00047342075631932054	6.661398431548488e-07	0.00047342075631932054	-1.0	0.021758234218780727	-0.021758234218780727
358	D-Glucose	Deoxyguanosine	bc1012	-0.00047342075631978686	6.661398431466005e-07	0.00047342075631978686	-1.0	0.02175823421879144	-0.02175823421879144
359	D-Glucose	L-Tyrosine	bc1012	-0.020359076650167347	0.0012319326784748573	0.020359076650167347	-1.0	0.1426852362725988	-0.1426852362725988
360	D-Glucose	Deoxycytidine	bc1012	-0.003393849769178464	3.423387407501523e-05	0.003393849769178464	-1.0	0.058256757283412744	-0.058256757283412744
361	D-Glucose	L-Asparagine	bc1012	-0.0338817105875532	0.0034119407243152437	0.0338817105875532	-1.0	0.18406985246789656	-0.18406985246789656
362	D-Glucose	CO2	bc1012	1.6133884887749508	0.6299927302859815	1.6133884887749508	1.0	1.2701923038559755	1.2701923038559755
363	D-Glucose	L-Tryptophan	bc1012	-0.007963328874237027	0.00018847776548983582	0.007963328874237027	-1.0	0.08923748581306527	-0.08923748581306527
364	D-Glucose	L-Serine	bc1012	-0.036003556233398765	0.003852668311776678	0.036003556233398765	-1.0	0.18974603087653444	-0.18974603087653444
365	D-Glucose	Heme	bc1012	-0.0004734207563165199	6.661398431468844e-07	0.0004734207563165199	-1.0	0.02175823421871637	-0.02175823421871637
366	D-Glucose	L-Methionine	bc1012	-0.020614247043129422	0.0012630070459817432	0.020614247043129422	-1.0	0.1435766242921508	-0.1435766242921508
367	D-Glucose	dGTP	bc1012	-0.002920429012861413	2.5349192486170924e-05	0.002920429012861413	-1.0	0.05404099381822482	-0.05404099381822482
368	D-Glucose	CMP	bc1012	-0.014188930515968645	0.0005983704588193438	0.014188930515968645	-1.0	0.11911729729963086	-0.11911729729963086
369	D-Glucose	Pyridoxal	bc1012	-0.00047342075631643174	6.661398431409891e-07	0.00047342075631643174	-1.0	0.021758234218714343	-0.021758234218714343
370	D-Glucose	Glycerol	bc1012	-0.01050892121234759	0.00032823666601584705	0.01050892121234759	-1.0	0.10251302947600169	-0.10251302947600169
371	D-Glucose	Ca2+	bc1012	-0.00047342075631685745	6.661398431291394e-07	0.00047342075631685745	-1.0	0.021758234218724127	-0.021758234218724127
372	D-Glucose	L-Arginine	bc1012	-0.0416196622294988	0.0051483483333126445	0.0416196622294988	-1.0	0.2040089758552275	-0.2040089758552275
373	D-Glucose	PPi	bc1012	0.0032654607786410587	3.169273828293609e-05	0.0032654607786410587	1.0	0.057144210368514664	0.057144210368514664
