	0.0	1.2358798806794e-05	3.6567628328794014e-05	0.08060851715471604	0.08441604041520769	0.12123822668029903	0.12146494261232657	0.18794635962614395	0.21997419303860904	0.2200153532755078	0.22661664419241226	0.22869154973105366	0.47343850374170987	0.473647051889653	0.4736663637358214	0.47780649056511704	0.4779088019394437	0.49487334479596834	0.5132299148046398	0.723373721120195	0.7247625371487604	0.8956961170566864	0.9173770207294846	0.9173779691915876	0.9321143510746024	0.9414062246885962	0.9414161154547442	0.9658581936796736	0.9677861262412311	0.9678475421011021	0.9679109535786103	0.9679743634362271	0.9680357745886794	0.9770049991171613	1.0524736580460556	1.1679999836376445	1.268177960533358	1.2735258601576567	1.274204602699088	1.3004523452684222	1.3004525092744577	1.353826378437004	1.356165313533608	1.381769578756551	1.4985328125737665	1.615296046390982	1.7320592802081973	1.8488225140254129	1.9655857478426284	2.0823489816598437	2.1991122154770593	2.315875449294275	2.3158758723247983	2.3264070282337928	2.3265105401096022	2.505729927496489	2.5131983226844246	2.5306074021148963	2.7372490935222	2.7374715601815476	2.7522979822509317	2.9316158169466346	3.110933651642337	3.256866751125804	3.4027998506092705	3.548732950092737	3.694666049576204	3.699833809507976	3.8267320129370916	3.832873296398268	3.8536914115825978	3.9029314761882876	3.905089329203409	3.905098235455566	3.965272109215595	3.967484517469295	3.967801575547774	4.093121939408623	4.218442303269471	4.34376266713032	4.469083030991169	4.5944033948520175	4.7182969968229225	4.8377644404016085	4.9572318839802945	5.0766993275589805	5.196166771137667	5.315634214716353	5.435101658295039	5.554569101873725	5.674036545452411	5.674082835216993	5.679966892780673	5.688639361582011	5.69068596662933	5.698759259558553	5.730144250414085	5.744608650424736	5.745255632252045	5.767982894482279	5.7853483081746315	5.9057110547131595	6.0260738012516875	6.146436547790215	6.266799294328743	6.3871620408672705	6.507524787405798	6.627887533944326	6.748250280482854	6.904119207016308	7.059988133549761	7.164753718891759	7.269519304233755	7.374284889575753	7.47905047491775	7.583816060259748	7.688581645601745	7.793347230943742	7.89811281628574	8.002878401627736	8.107643986969734	8.212409572311731	8.317175157653729	8.421940742995726	8.526706328337724	8.631471913679722	8.736237499021717	8.841003084363715	8.945768669705712	9.05053425504771	9.155299840389707	9.260065425731705	9.3648310110737	9.469596596415698	9.574362181757696	9.679127767099693	9.783893352441691	9.888658937783688	9.993424523125686	10.098190108467684	10.202955693809681	10.307721279151679	10.412486864493674	10.517252449835672	10.62201803517767	10.723952621751826	10.82588720832598	10.927821794900137	11.029756381474293	11.131690968048447	11.233625554622604	11.33556014119676	11.437494727770915	11.539429314345071	11.641363900919227	11.743298487493384	11.845233074067538	11.947167660641695	12.04910224721585	12.151036833790005	12.252971420364162	12.354906006938318	12.456840593512473	12.558775180086629	12.660709766660785	12.76264435323494	12.864578939809096	12.966513526383252	13.068448112957409	13.170382699531563	13.27231728610572	13.374251872679874	13.47618645925403	13.578121045828187	13.680055632402343	13.781990218976498	13.883924805550654	13.98585939212481	14.087793978698965	14.189728565273121	14.291663151847278	14.393597738421434	14.495532324995589	14.597466911569745	14.6994014981439	14.801336084718056	14.903270671292212	15.005205257866368	15.107139844440523	15.20907443101468	15.311009017588834	15.41294360416299	15.514878190737146	15.616812777311303	15.71874736388546	15.820681950459614	15.92261653703377	16.024551123607925	16.12648571018208	16.228420296756237	16.330354883330394	16.432289469904546	16.534224056478706	16.63615864305286	16.738093229627015	16.84002781620117	16.941962402775328	17.043896989349484	17.145831575923637	17.247766162497793	17.34970074907195	17.451635335646106	17.553569922220262	17.65550450879442	17.757439095368575	17.859373681942728	17.961308268516884	18.06324285509104	18.165177441665197	18.267112028239353	18.369046614813506	18.470981201387666	18.57291578796182	18.674850374535975	18.77678496111013	18.878719547684288	18.980654134258444	19.082588720832597	19.184523307406756	19.28645789398091	19.388392480555066	19.490327067129222	19.592261653703375	19.694196240277535	19.796130826851687	19.898065413425847	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.003573	-0.0035142	-0.0035114	-0.0034844	-0.0034842	-0.0034353	-0.0034117	-0.0034117	-0.0034068	-0.0034053	-0.0032236	-0.0032235	-0.0032235	-0.0032204	-0.0032203	-0.0032077	-0.003194	-0.0030371	-0.0030361	-0.0029086	-0.0028925	-0.0028925	-0.0028815	-0.0028746	-0.0028746	-0.0028564	-0.002855	-0.0028549	-0.0028549	-0.0028549	-0.0028548	-0.0028481	-0.0027922	-0.0027069	-0.0026334	-0.0026294	-0.0026289	-0.0026098	-0.0026098	-0.0025709	-0.0025692	-0.0025506	-0.0024663	-0.0023829	-0.0023006	-0.0022194	-0.0021394	-0.0020608	-0.0019835	-0.0019076	-0.0019076	-0.0019009	-0.0019008	-0.0017879	-0.0017833	-0.0017726	-0.001648	-0.0016478	-0.0003032	-0.0002817	-0.0002612	-0.0002454	-0.0002302	-0.0002157	-0.0002018	-0.0002013	-0.0001898	-0.0001893	-0.0001874	-0.0001831	-0.0001829	-0.0001829	-0.0001778	-0.0012228	-0.0012226	-0.0011629	-0.0011054	-0.0010501	-0.0009969	-0.0009458	-0.0008974	-0.0008527	-0.0008097	-0.0007686	-0.0007292	-0.0006915	-0.0006554	-0.000621	-0.0005881	-0.0005881	-0.0005865	-0.0005842	-0.0005836	-0.0005815	-0.0005732	-0.0005694	-0.0005692	-0.0005633	-0.0005588	-0.0005286	-0.0004998	-0.0004724	-0.0004463	-0.0004215	-0.0003979	-0.0003755	-0.0003542	-0.0003283	-0.0003041	-0.0002887	-0.000274	-0.0002601	-0.0002467	-0.000234	-0.0002219	-0.0002103	-0.0001993	-0.0001888	-0.0001788	-0.0001694	-0.0001604	-0.0001518	-0.0001437	-0.0001359	-0.0001284	-0.0001213	-0.0001146	-0.0001082	-0.0001021	-9.63e-05	-9.08e-05	-8.56e-05	-8.07e-05	-7.6e-05	-7.16e-05	-6.74e-05	-6.34e-05	-5.96e-05	-5.61e-05	-5.27e-05	-4.95e-05	-4.65e-05	-4.36e-05	-4.09e-05	-3.84e-05	-3.6e-05	-3.37e-05	-3.16e-05	-2.95e-05	-2.76e-05	-2.58e-05	-2.4e-05	-2.24e-05	-2.08e-05	-1.94e-05	-1.8e-05	-1.67e-05	-1.54e-05	-1.42e-05	-1.31e-05	-1.21e-05	-1.11e-05	-1.01e-05	-9.2e-06	-8.4e-06	-7.6e-06	-6.9e-06	-6.2e-06	-5.5e-06	-4.9e-06	-4.3e-06	-3.8e-06	-3.2e-06	-2.8e-06	-2.3e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-5e-07	-2e-07	1e-07	4e-07	7e-07	9e-07	1.1e-06	1.3e-06	1.5e-06	1.7e-06	1.8e-06	2e-06	2.1e-06	2.2e-06	2.3e-06	2.4e-06	2.5e-06	2.6e-06	2.7e-06	2.7e-06	2.8e-06	2.9e-06	2.9e-06	2.9e-06	3e-06	3e-06	3e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3.1e-06	3e-06	3e-06	3e-06	3e-06	3e-06	2.9e-06	2.9e-06	2.9e-06	2.9e-06	2.8e-06	2.8e-06	2.8e-06	2.7e-06	2.7e-06	2.7e-06	2.6e-06	2.6e-06
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
