	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411697612	None	-1	126.68907411697612	1.0	11.255624110504762	11.255624110504762
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.4403669724877276	D-Glucose-e0	0	0.4403669724877276	-1.0	0.6636015163392317	-0.6636015163392317
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.055045871563477296	L-Aspartate-e0	0	0.055045871563477296	-1.0	0.2346185661099251	-0.2346185661099251
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.27522935780633473	L-Glutamine-e0	0	0.27522935780633473	-1.0	0.5246230625947879	-0.5246230625947879
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5504587155937566	Spermidine-e0	0	0.5504587155937566	-1.0	0.7419290502425124	-0.7419290502425124
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.238532110016924	Thiamin-e0	0	2.238532110016924	-1.0	1.496172486719671	-1.496172486719671
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.4954128440254602	N-Acetyl-D-glucosamine-e0	0	0.4954128440254602	-1.0	0.7038556982972151	-0.7038556982972151
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2568807339410804	L-Asparagine-e0	0	0.2568807339410804	-1.0	0.5068340299753761	-0.5068340299753761
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.4403669724900346	D-Mannose-e0	0	0.4403669724900346	-1.0	0.66360151634097	-0.66360151634097
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.4678899082536514	Folate-e0	0	3.4678899082536514	-1.0	1.8622271365903922	-1.8622271365903922
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.7155963302800558	N-Acetyl-D-chondrosamine-e0	0	0.7155963302800558	-1.0	0.8459292702584866	-0.8459292702584866
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8073394494724097	Riboflavin	0	0.8073394494724097	-1.0	0.8985207006365572	-0.8985207006365572
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1301.3597101613334	PAN	0	1301.3597101613334	1.0	36.07436361408657	36.07436361408657
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999999	D-Glucose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
32	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603153319	PAN	0	0.9241112603153319	-1.0	0.961307058288522	-0.961307058288522
33	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260314498	PAN	0	0.924111260314498	-1.0	0.9613070582880883	-0.9613070582880883
34	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603124276	PAN	0	0.9241112603124276	-1.0	0.9613070582870115	-0.9613070582870115
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341724104	PAN	0	35.572358341724104	-1.0	5.964256730031337	-5.964256730031337
