	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411690277	None	-1	126.68907411690277	1.0	11.255624110501504	11.255624110501504
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495861905	PAN	0	127.45775495861905	-1.0	11.289718993784524	-11.289718993784524
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603146003	PAN	0	0.9241112603146003	-1.0	0.9613070582881416	-0.9613070582881416
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603107757	PAN	0	0.9241112603107757	-1.0	0.9613070582861523	-0.9613070582861523
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603116074	PAN	0	0.9241112603116074	-1.0	0.9613070582865848	-0.9613070582865848
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260292811	PAN	0	0.924111260292811	-1.0	0.9613070582768083	-0.9613070582768083
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000017963	L-Aspartate-e0	0	1.0000000000017963	-1.0	1.0000000000008982	-1.0000000000008982
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999995766	L-Cysteine-e0	0	0.9999999999995766	1.0	0.9999999999997883	0.9999999999997883
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999995415	L-Arginine-e0	0	1.9999999999995415	-1.0	1.4142135623729328	-1.4142135623729328
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999988989	Neu5Ac-e0	0	1.9999999999988989	1.0	1.4142135623727057	1.4142135623727057
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999992035	Galactose-e0	0	1.9999999999992035	1.0	1.4142135623728134	1.4142135623728134
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999980658	D-Glucose-e0	0	1.9999999999980658	1.0	1.4142135623724112	1.4142135623724112
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000001191	Glycerol-e0	0	1.000000000001191	1.0	1.0000000000005955	1.0000000000005955
803	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999992268	D-Mannose-e0	0	1.9999999999992268	1.0	1.4142135623728216	1.4142135623728216
804	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000002822	Succinate-e0	0	1.0000000000002822	-1.0	1.000000000000141	-1.000000000000141
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999994914	Sucrose	0	3.999999999994914	1.0	1.9999999999987284	1.9999999999987284
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000011777	L-Glutamate	0	1.0000000000011777	-1.0	1.0000000000005889	-1.0000000000005889
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000016491	L-Serine	0	1.0000000000016491	1.0	1.0000000000008245	1.0000000000008245
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666677609	Folate	0	2.666666666677609	-1.0	1.6329931618588025	-1.6329931618588025
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666717105	Riboflavin	0	0.6666666666717105	-1.0	0.8164965809308147	-0.8164965809308147
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-716.3514738624374	PAN	0	716.3514738624374	-1.0	26.7647431122071	-26.7647431122071
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000008178	Asparagine	0	1.0000000000008178	-1.0	1.0000000000004088	-1.0000000000004088
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000015221	Glutamine	0	1.0000000000015221	-1.0	1.000000000000761	-1.000000000000761
829	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000008529	Putrescine	0	1.0000000000008529	1.0	1.0000000000004263	1.0000000000004263
846	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	L-Alanine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
847	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
848	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000007	L-Cysteine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
857	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031116275	PAN	0	11.393282031116275	-1.0	3.3753936112868783	-3.3753936112868783
859	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
868	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730316	PAN	0	41.26899935730316	-1.0	6.424095217017191	-6.424095217017191
880	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999990743	Folate	0	0.9999999999990743	1.0	0.9999999999995371	0.9999999999995371
881	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995277	Riboflavin	0	0.9999999999995277	1.0	0.9999999999997639	0.9999999999997639
882	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561380774	PAN	0	60.08478561380774	-1.0	7.7514376481919625	-7.7514376481919625
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986068	L-Alanine-e0	0	0.9999999999986068	1.0	0.9999999999993033	0.9999999999993033
890	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999972169	L-Aspartate-e0	0	0.9999999999972169	1.0	0.9999999999986084	0.9999999999986084
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999991309	L-Cysteine-e0	0	0.9999999999991309	1.0	0.9999999999995655	0.9999999999995655
892	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999998113	L-Arginine-e0	0	2.9999999999998113	1.0	1.7320508075688228	1.7320508075688228
894	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999970028	Neu5Ac-e0	0	0.9999999999970028	1.0	0.9999999999985014	0.9999999999985014
895	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994789	Glycine-e0	0	0.9999999999994789	1.0	0.9999999999997394	0.9999999999997394
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999973418	L-Glutamate	0	0.9999999999973418	1.0	0.9999999999986708	0.9999999999986708
904	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000011193	L-Serine	0	1.0000000000011193	1.0	1.0000000000005596	1.0000000000005596
905	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000003273	L-Threonine	0	1.0000000000003273	1.0	1.0000000000001636	1.0000000000001636
906	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999984405	Folate	0	2.999999999984405	1.0	1.7320508075643755	1.7320508075643755
907	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-838.7767654051293	PAN	0	838.7767654051293	-1.0	28.961643002515054	-28.961643002515054
908	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999984202	Asparagine	0	1.9999999999984202	1.0	1.4142135623725365	1.4142135623725365
909	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999968505	Glutamine	0	1.9999999999968505	1.0	1.4142135623719816	1.4142135623719816
910	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000005194	Putrescine	0	1.0000000000005194	1.0	1.0000000000002596	1.0000000000002596
912	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
917	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999981736	L-Alanine-e0	0	0.9999999999981736	1.0	0.9999999999990867	0.9999999999990867
918	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999962801	L-Aspartate-e0	0	0.9999999999962801	1.0	0.99999999999814	0.99999999999814
919	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999988309	L-Cysteine-e0	0	0.9999999999988309	1.0	0.9999999999994155	0.9999999999994155
920	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999995956	Neu5Ac-e0	0	3.999999999995956	1.0	1.999999999998989	1.999999999998989
922	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999968037	Galactose-e0	0	1.9999999999968037	1.0	1.414213562371965	1.414213562371965
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999950446	D-Glucose-e0	0	1.9999999999950446	1.0	1.414213562371343	1.414213562371343
924	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000005949	Glycerol-e0	0	1.0000000000005949	1.0	1.0000000000002973	1.0000000000002973
926	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999970774	D-Mannose-e0	0	1.9999999999970774	1.0	1.4142135623720617	1.4142135623720617
927	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999986802	Succinate-e0	0	0.9999999999986802	1.0	0.9999999999993401	0.9999999999993401
943	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999988078	Sucrose	0	3.999999999988078	1.0	1.9999999999970195	1.9999999999970195
944	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999964955	L-Glutamate	0	0.9999999999964955	1.0	0.9999999999982477	0.9999999999982477
945	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333122526	Folate	0	3.3333333333122526	1.0	1.8257418583447804	1.8257418583447804
946	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333220496	Riboflavin	0	3.3333333333220496	1.0	1.8257418583474636	1.8257418583474636
947	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1121.7064057812447	PAN	0	1121.7064057812447	-1.0	33.49188567072993	-33.49188567072993
948	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999978796	Asparagine	0	0.9999999999978796	1.0	0.9999999999989397	0.9999999999989397
949	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999958072	Glutamine	0	0.9999999999958072	1.0	0.9999999999979036	0.9999999999979036
950	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999987524	lactate	0	0.9999999999987524	1.0	0.9999999999993762	0.9999999999993762
956	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603134995	PAN	0	0.9241112603134995	-1.0	0.961307058287569	-0.961307058287569
958	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603130861	PAN	0	0.9241112603130861	-1.0	0.961307058287354	-0.961307058287354
967	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603306676	PAN	0	1.9241112603306676	-1.0	1.3871233760306498	-1.3871233760306498
970	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0	Galactose-e0	1	1.0	-1.0	1.0	-1.0
971	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
972	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999986	Glycerol-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
973	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
976	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110945	PAN	0	0.9241112603110945	-1.0	0.961307058286318	-0.961307058286318
977	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
986	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.48243529455608	PAN	0	19.48243529455608	-1.0	4.413891173846052	-4.413891173846052
1004	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001072	L-Threonine	0	1.0000000000001072	1.0	1.0000000000000535	1.0000000000000535
1005	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-75.99313011358467	PAN	0	75.99313011358467	-1.0	8.717403863168476	-8.717403863168476
1008	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210027	PAN	0	0.9241112603210027	-1.0	0.9613070582914716	-0.9613070582914716
1009	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	Succinate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1021	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603118448	PAN	0	0.9241112603118448	-1.0	0.9613070582867083	-0.9613070582867083
1035	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313173	PAN	0	0.924111260313173	-1.0	0.9613070582873992	-0.9613070582873992
1057	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999987391	L-Cysteine-e0	0	0.9999999999987391	-1.0	0.9999999999993695	-0.9999999999993695
1058	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999996996	L-Arginine-e0	0	1.9999999999996996	-1.0	1.4142135623729888	-1.4142135623729888
1060	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000036176	Galactose-e0	0	2.0000000000036176	1.0	1.4142135623743741	1.4142135623743741
1061	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000005528	D-Glucose-e0	0	2.000000000005528	1.0	1.4142135623750496	1.4142135623750496
1062	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999994393	Glycerol-e0	0	1.9999999999994393	1.0	1.4142135623728969	1.4142135623728969
1064	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000032423	D-Mannose-e0	0	2.0000000000032423	1.0	1.4142135623742413	1.4142135623742413
1065	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000014302	Succinate-e0	0	1.0000000000014302	1.0	1.000000000000715	1.000000000000715
1083	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000013285	Sucrose	0	3.000000000013285	1.0	1.7320508075727123	1.7320508075727123
1084	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000039542	L-Glutamate	0	1.0000000000039542	1.0	1.000000000001977	1.000000000001977
1085	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666643503	Folate	0	4.666666666643503	-1.0	2.1602468994639255	-2.1602468994639255
