	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-74.99313011358456	74.99313011358456	-1.0	8.659857395684098	-8.659857395684098
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313173	0.924111260313173	-1.0	0.9613070582873992	-0.9613070582873992
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110945	0.9241112603110945	-1.0	0.961307058286318	-0.961307058286318
9	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.48243529455608	19.48243529455608	-1.0	4.413891173846052	-4.413891173846052
10	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
11	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
12	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
13	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999951053	0.4999999999951053	1.0	0.7071067811830865	0.7071067811830865
14	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210027	0.9241112603210027	-1.0	0.9613070582914716	-0.9613070582914716
15	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-169.99893057891916	169.99893057891916	-1.0	13.038363799914434	-13.038363799914434
17	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
19	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
21	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
22	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
