	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.843438256180887	0.01655352061986452	PAN	12.843438256180887	-1.0	3.58377430318664	-3.58377430318664
158	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9800648919300454	0.0003934473428309088	Thiamin-e0	1.9800648919300454	1.0	1.4071477861013908	1.4071477861013908
159	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.9700973378974647	0.0008852565213709467	Riboflavin	2.9700973378974647	1.0	1.7233970343184024	1.7233970343184024
160	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.298303159747626	0.13960658986629876	PAN	37.298303159747626	-1.0	6.107233674893046	-6.107233674893046
161	Blautia_coccoides_YL58	NH3-e0	Microbe	0.8404083348415143	0.08022492083789123	Spermidine-e0	0.8404083348415143	1.0	0.9167378768445833	0.9167378768445833
162	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.021039450566291	0.0049468711243715775	Thiamin-e0	7.021039450566291	-1.0	2.649724410305021	-2.649724410305021
163	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31161093175774696	9.744355943714485e-06	L-Lactate-e0	0.31161093175774696	1.0	0.5582212211639279	0.5582212211639279
164	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.340489167148212	0.006980890324501396	Folate-e0	8.340489167148212	-1.0	2.8879905067621348	-2.8879905067621348
165	Blautia_coccoides_YL58	NH3-e0	Microbe	-6.246064309222093e-07	5.594492512682312e-07	O2-e0	6.246064309222093e-07	-1.0	0.0007903204609031765	-0.0007903204609031765
166	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5131906764076426	0.0012386003908590997	Riboflavin	3.5131906764076426	-1.0	1.874350734629899	-1.874350734629899
167	Blautia_coccoides_YL58	NH3-e0	Microbe	2072.5715364562693	431.06903654106725	PAN	2072.5715364562693	1.0	45.52550424164755	45.52550424164755
168	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3401010740910475	1.1607635891757101e-05	Puryvate	0.3401010740910475	-1.0	0.583181853362266	-0.583181853362266
169	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9757873747747927	9.555164299480991e-05	N-acetylneuraminate (as sialic residue)	0.9757873747747927	-1.0	0.9878195051601243	-0.9878195051601243
170	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.38578744506498625	0.01690537369778329	Spermidine-e0	0.38578744506498625	-1.0	0.6211178994884838	-0.6211178994884838
171	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4405328216290496	0.0002082447615362343	Thiamin-e0	1.4405328216290496	-1.0	1.2002219884792353	-1.2002219884792353
172	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18696655905255577	3.5079681396584638e-06	L-Lactate-e0	0.18696655905255577	1.0	0.4323962986110725	0.4323962986110725
173	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6481507380424195	4.2157981553103326e-05	Folate-e0	0.6481507380424195	-1.0	0.8050780943749616	-0.8050780943749616
174	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.831175477253358e-07	4.8084789767407336e-08	O2-e0	1.831175477253358e-07	1.0	0.0004279223617963144	0.0004279223617963144
175	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6641764428834339	4.4268489702388785e-05	Riboflavin	0.6641764428834339	1.0	0.8149702098134839	0.8149702098134839
176	Blautia_coccoides_YL58	Acetate-e0	Microbe	1070.5948826475758	115.02125345683925	PAN	1070.5948826475758	1.0	32.71994625068287	32.71994625068287
177	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3899588231258817	1.5260377316180642e-05	Puryvate	0.3899588231258817	1.0	0.6244668310854322	0.6244668310854322
178	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.1965859778677124	0.0001436863749839308	N-acetylneuraminate (as sialic residue)	1.1965859778677124	1.0	1.0938857243184557	1.0938857243184557
179	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.494940132875506	0.027304187460197908	PAN	16.494940132875506	-1.0	4.061396327973362	-4.061396327973362
180	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6990248195302662	4.903576576080669e-05	PAN	0.6990248195302662	-1.0	0.8360770416237168	-0.8360770416237168
181	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6990248195296529	4.9035765760719395e-05	PAN	0.6990248195296529	-1.0	0.83607704162335	-0.83607704162335
182	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6890572655432803	0.00028629681581759367	PAN	1.6890572655432803	-1.0	1.2996373592442163	-1.2996373592442163
183	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6990248195128865	4.903576575836808e-05	PAN	0.6990248195128865	-1.0	0.8360770416133232	-0.8360770416133232
184	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9900324459637082	9.836183570746264e-05	L-Lactate-e0	0.9900324459637082	-1.0	0.9950037416832703	-0.9950037416832703
185	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.106867499993054	0.01997050026253663	PAN	14.106867499993054	-1.0	3.755911007997002	-3.755911007997002
186	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.176571668746946	0.1572408448339344	Spermidine-e0	1.176571668746946	1.0	1.084698883906011	1.084698883906011
187	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.671318957684075	0.00322772046244656	Thiamin-e0	5.671318957684075	-1.0	2.3814531189347554	-2.3814531189347554
188	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.43625530445038824	1.9098937648764082e-05	L-Lactate-e0	0.43625530445038824	1.0	0.6604962561971023	0.6604962561971023
189	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.1225355825434145	0.005090928818871427	Folate-e0	7.1225355825434145	-1.0	2.6688078953988827	-2.6688078953988827
190	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.4323304093848762e-06	2.941942762378988e-06	O2-e0	1.4323304093848762e-06	-1.0	0.0011968000707657384	-0.0011968000707657384
191	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.730428011664757	0.0013965133664333082	Riboflavin	3.730428011664757	-1.0	1.9314315964239472	-1.9314315964239472
192	Blautia_coccoides_YL58	Succinate-e0	Microbe	2025.641499711828	411.7683311790944	PAN	2025.641499711828	1.0	45.00712721016337	45.00712721016337
193	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08012852533022866	6.443206790664646e-07	Puryvate	0.08012852533022866	-1.0	0.28306982412512405	-0.28306982412512405
194	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17806338953867246	3.181830510904311e-06	N-acetylneuraminate (as sialic residue)	0.17806338953867246	-1.0	0.42197557931552443	-0.42197557931552443
195	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6990248195297544	4.9035765760736194e-05	PAN	0.6990248195297544	-1.0	0.8360770416234107	-0.8360770416234107
196	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.699024819529762	4.903576576073464e-05	PAN	0.699024819529762	-1.0	0.8360770416234152	-0.8360770416234152
197	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9900324459691849	9.83618357085509e-05	Thiamin-e0	0.9900324459691849	1.0	0.9950037416860225	0.9950037416860225
198	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9900324459609137	9.836183570690989e-05	Folate-e0	0.9900324459609137	-1.0	0.9950037416818661	-0.9950037416818661
199	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.67852524856909	0.6212125078704465	PAN	78.67852524856909	-1.0	8.870091614440579	-8.870091614440579
200	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.990032445963709	9.836183570746486e-05	Folate-e0	0.990032445963709	-1.0	0.9950037416832708	-0.9950037416832708
201	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.3339340039324368	0.618736502794115	Spermidine-e0	2.3339340039324368	-1.0	1.5277218346061683	-1.5277218346061683
202	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.570539074931641	0.004332412243211375	Thiamin-e0	6.570539074931641	-1.0	2.563306278019004	-2.563306278019004
203	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12464437271049808	1.5590969511793506e-06	L-Lactate-e0	0.12464437271049808	1.0	0.3530500994341994	0.3530500994341994
204	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.7222410912304245	0.002237814489986422	Folate-e0	4.7222410912304245	-1.0	2.1730718099571456	-2.1730718099571456
205	Blautia_coccoides_YL58	CO2-e0	Microbe	5.869795368942347e-07	4.940759526447955e-07	O2-e0	5.869795368942347e-07	1.0	0.0007661458979164704	0.0007661458979164704
206	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.197302227439785	0.00048451515038112935	Riboflavin	2.197302227439785	-1.0	1.4823299995074595	-1.4823299995074595
207	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.9220911660586	210.67734562537913	PAN	1448.9220911660586	1.0	38.06470926154643	38.06470926154643
208	Blautia_coccoides_YL58	CO2-e0	Microbe	0.2599725487407277	6.782389917788117e-06	Puryvate	0.2599725487407277	1.0	0.5098750324743581	0.5098750324743581
209	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1923084607098431	3.711287108230399e-06	N-acetylneuraminate (as sialic residue)	0.1923084607098431	-1.0	0.43852988576588836	-0.43852988576588836
210	Blautia_coccoides_YL58	O2-e0	Microbe	-6.973517578102665e-07	6.97351266663575e-07	O2-e0	6.973517578102665e-07	-1.0	0.000835075899430864	-0.000835075899430864
211	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.8900324459636686	0.0899788158686434	Spermidine-e0	0.8900324459636686	-1.0	0.9434153093752871	-0.9434153093752871
212	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9900324460241836	9.836183571947983e-05	PAN	0.9900324460241836	1.0	0.9950037417136599	0.9950037417136599
213	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.593437174421236	0.03852556592744655	PAN	19.593437174421236	-1.0	4.426447466583246	-4.426447466583246
214	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9900324459637072	9.836183570746275e-05	Riboflavin	0.9900324459637072	-1.0	0.9950037416832699	-0.9950037416832699
215	Blautia_coccoides_YL58	PAN	Microbe	-0.990032445963579	9.836183570743823e-05	PAN	0.990032445963579	-1.0	0.9950037416832054	-0.9950037416832054
216	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9900324459637078	9.83618357074627e-05	Puryvate	0.9900324459637078	-1.0	0.9950037416832701	-0.9950037416832701
217	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9900324459637074	9.83618357074649e-05	N-acetylneuraminate (as sialic residue)	0.9900324459637074	-1.0	0.99500374168327	-0.99500374168327
218	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9900324459647853	9.836183570767594e-05	Thiamin-e0	0.9900324459647853	-1.0	0.9950037416838117	-0.9950037416838117
219	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9900324459631705	9.83618357073566e-05	Folate-e0	0.9900324459631705	1.0	0.9950037416830002	0.9950037416830002
220	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.980064891929964	0.00039344734283087475	Riboflavin	1.980064891929964	-1.0	1.407147786101362	-1.407147786101362
221	Blautia_coccoides_YL58	XAN-e0	Microbe	15.014266745223992	0.022622261816424988	PAN	15.014266745223992	1.0	3.8748247373557416	3.8748247373557416
222	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.08709893118557038	2.2212946916709764	Riboflavin	0.08709893118557038	1.0	0.2951252804921503	0.2951252804921503
223	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-170.18299447359163	921932.3003121024	Putrescine-e0	170.18299447359163	-1.0	13.045420440660072	-13.045420440660072
224	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0003124224375392834	0.00037713387036516653	Spermidine-e0	0.0003124224375392834	1.0	0.017675475595844186	0.017675475595844186
225	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.0773515145723781	5.512917874320435	Folate-e0	0.0773515145723781	-1.0	0.27812140257876256	-0.27812140257876256
226	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	187.76745760187814	34160.714506545606	Riboflavin	187.76745760187814	1.0	13.702826628177053	13.702826628177053
227	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.2527504397402906	0.1392659491595922	Puryvate	0.2527504397402906	1.0	0.5027429161512776	0.5027429161512776
228	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03561265279948997	1.2817536391755242e-07	Fumarate-e0	0.03561265279948997	-1.0	0.18871314951399112	-0.18871314951399112
229	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8653874637883885	7.568627077275065e-05	Fumarate-e0	0.8653874637883885	1.0	0.9302620403888296	0.9302620403888296
230	Blautia_coccoides_YL58	H+-e0	Microbe	0.0890316320375465	8.010960251833288e-07	Fumarate-e0	0.0890316320375465	1.0	0.29838168850910823	0.29838168850910823
231	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017806326416298535	3.204384103896766e-08	Fumarate-e0	0.017806326416298535	1.0	0.13344034778244	0.13344034778244
232	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9010001166172331	8.204376883388456e-05	Fumarate-e0	0.9010001166172331	-1.0	0.9492102594353019	-0.9492102594353019
233	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05341897920302569	2.883945688554312e-07	Fumarate-e0	0.05341897920302569	1.0	0.23112546203961537	0.23112546203961537
234	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9900317486119488	9.905904840735812e-05	Fumarate-e0	0.9900317486119488	-1.0	0.9950033912565066	-0.9950033912565066
235	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12464428482421096	1.5701482086449952e-06	Fumarate-e0	0.12464428482421096	1.0	0.35304997496701646	0.35304997496701646
236	Blautia_coccoides_YL58	CO2-e0	Microbe	0.0356126527754896	1.2817536374479757e-07	Fumarate-e0	0.0356126527754896	1.0	0.18871314945040157	0.18871314945040157
237	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49501587433558775	2.4764762104802157e-05	PAN	0.49501587433558775	-1.0	0.7035736452821323	-0.7035736452821323
238	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0060931287852320345	0.017594196847111433	5'-Deoxyadenosine-e0	0.0060931287852320345	1.0	0.07805849591961168	0.07805849591961168
239	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.028738726245497743	0.07451994587405521	O2-e0	0.028738726245497743	1.0	0.16952500183010688	0.16952500183010688
240	Flavonifractor_plautii_YL31	H+-e0	Microbe	11.964408318178673	1559.6872582132287	5'-Deoxyadenosine-e0	11.964408318178673	1.0	3.4589605834959545	3.4589605834959545
241	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0014416896291780765	0.0056980958368105135	O2-e0	0.0014416896291780765	1.0	0.037969588214491826	0.037969588214491826
242	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-0.41903326441918987	0.3910573933814317	5'-Deoxyadenosine-e0	0.41903326441918987	-1.0	0.647327787461028	-0.647327787461028
243	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0014248407329574475	0.005697312524871275	O2-e0	0.0014248407329574475	-1.0	0.037747062573893715	-0.037747062573893715
244	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.000712420366478782	0.0014243281312180515	5'-Deoxyadenosine-e0	0.000712420366478782	1.0	0.02669120391587427	0.02669120391587427
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.025487871580721508	0.06356459991772108	O2-e0	0.025487871580721508	1.0	0.15964921415629177	0.15964921415629177
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	71.8440847957098	17646.889782011018	5'-Deoxyadenosine-e0	71.8440847957098	1.0	8.47608900352691	8.47608900352691
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.04931375605703732	0.046839987528058256	5'-Deoxyadenosine-e0	0.04931375605703732	-1.0	0.22206700803369536	-0.22206700803369536
248	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.0007241837022454408	0.005029253204632866	O2-e0	0.0007241837022454408	1.0	0.026910661497730613	0.026910661497730613
249	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-55.28078883226023	8739.89686637293	5'-Deoxyadenosine-e0	55.28078883226023	-1.0	7.435105166186974	-7.435105166186974
250	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.003230277429923469	0.003445633512970298	5'-Deoxyadenosine-e0	0.003230277429923469	1.0	0.056835529644083276	0.056835529644083276
251	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-11.644114445563899	1465.3535929906684	5'-Deoxyadenosine-e0	11.644114445563899	-1.0	3.412347351247217	-3.412347351247217
252	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.01960946780654811	0.04165937607659919	O2-e0	0.01960946780654811	1.0	0.14003380951237496	0.14003380951237496
253	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-57.606954027315176	9093.464192305104	5'-Deoxyadenosine-e0	57.606954027315176	-1.0	7.589924507352835	-7.589924507352835
254	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.016482393475636195	0.4670247873469257	5'-Deoxyadenosine-e0	0.016482393475636195	1.0	0.1283837741914304	0.1283837741914304
255	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9899174374169945	0.0002133341709219867	5'-Deoxyadenosine-e0	0.9899174374169945	-1.0	0.9949459469825456	-0.9949459469825456
256	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9899174374171285	0.00021333417092204567	Thiamin-e0	0.9899174374171285	-1.0	0.994945946982613	-0.994945946982613
257	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.484876156205872	0.0004800018846264362	PAN	1.484876156205872	1.0	1.2185549459117024	1.2185549459117024
258	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.09400850256260478	100.03402596380286	Spermidine-e0	0.09400850256260478	-1.0	0.306608060172274	-0.306608060172274
259	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.00688412301496341	0.014855077824475094	Inosine-e0	0.00688412301496341	1.0	0.08297061537052386	0.08297061537052386
260	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.004269281970396399	0.01694669934260916	Folate-e0	0.004269281970396399	1.0	0.06533974265633742	0.06533974265633742
261	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.008445435798418702	0.013510006994790909	O2-e0	0.008445435798418702	-1.0	0.09189905221719483	-0.09189905221719483
262	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.002744767111029079	0.0019649591959414034	Puryvate	0.002744767111029079	1.0	0.052390525011962605	0.052390525011962605
263	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.01622670964011914	0.04651485081468234	5'-Deoxyadenosine-e0	0.01622670964011914	1.0	0.127384102776285	0.127384102776285
264	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.04773086878504101	92.39459586186359	Spermidine-e0	0.04773086878504101	1.0	0.21847395447750975	0.21847395447750975
265	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.7483121722019879	1.2688576365762223	Inosine-e0	0.7483121722019879	1.0	0.865050387088514	0.865050387088514
266	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.00939897579390781	0.014894100242073514	O2-e0	0.00939897579390781	1.0	0.09694831506482106	0.09694831506482106
267	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.2489715051659142	0.14149818488601593	Puryvate	0.2489715051659142	1.0	0.4989704451827926	0.4989704451827926
268	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-55.944537055597586	8829.616276817686	5'-Deoxyadenosine-e0	55.944537055597586	-1.0	7.479608081684333	-7.479608081684333
269	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5531103217666147	0.48255557205279453	Inosine-e0	1.5531103217666147	1.0	1.2462384690606427	1.2462384690606427
270	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9895359538893989	0.0005711051543867474	Inosine-e0	0.9895359538893989	1.0	0.9947542178294088	0.9947542178294088
271	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9895612272337587	0.000569262672126736	Inosine-e0	0.9895612272337587	-1.0	0.9947669210592794	-0.9947669210592794
272	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8063891405532598	2.8379116944657556	Inosine-e0	0.8063891405532598	1.0	0.8979917263278431	0.8979917263278431
273	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.00013576116273587168	0.0004115450959744429	Spermidine-e0	0.00013576116273587168	1.0	0.011651659226731259	0.011651659226731259
274	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	8.242566883818404e-05	0.0005695670344002374	Inosine-e0	8.242566883818404e-05	1.0	0.009078858344427676	0.009078858344427676
275	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.002947728568174523	0.009429213183568515	Folate-e0	0.002947728568174523	-1.0	0.05429298820450504	-0.05429298820450504
276	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.4461630313902887e-05	0.0003535884211734981	O2-e0	2.4461630313902887e-05	-1.0	0.004945870025981565	-0.004945870025981565
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	4.330135150965785e-05	7.131319655959258e-05	Puryvate	4.330135150965785e-05	1.0	0.00658037624377648	0.00658037624377648
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.0007326820976478795	0.0013370649237016033	5'-Deoxyadenosine-e0	0.0007326820976478795	-1.0	0.027068101109015377	-0.027068101109015377
279	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.756210298066065	1.2443339874738346	Inosine-e0	0.756210298066065	1.0	0.8696035292396559	0.8696035292396559
280	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.35521863968504463	0.4080857549715677	Inosine-e0	0.35521863968504463	1.0	0.5960022144967623	0.5960022144967623
281	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.7189730329062727	1.3618037748710003	Inosine-e0	1.7189730329062727	1.0	1.311096118866299	1.311096118866299
282	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.009598809784801607	0.1550999777473036	Inosine-e0	0.009598809784801607	1.0	0.0979735157315568	0.0979735157315568
283	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.244971513603776	11272.48190405123	Putrescine-e0	2.244971513603776	1.0	1.4983229003134726	1.4983229003134726
284	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.9353743021527972	72.93961606002216	Putrescine-e0	1.9353743021527972	-1.0	1.391177307949205	-1.391177307949205
285	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.5299360844626698e-05	1.9260338134000405e-05	Inosine-e0	1.5299360844626698e-05	-1.0	0.00391143974063601	-0.00391143974063601
286	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.2545251923108469e-05	1.1166405316505047e-05	O2-e0	1.2545251923108469e-05	1.0	0.003541927712857572	0.003541927712857572
287	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-4.5133674415388474e-06	1.911991233592276e-06	Puryvate	4.5133674415388474e-06	-1.0	0.002124468743365938	-0.002124468743365938
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4662687014498123e-05	8.428479792654452e-06	Putrescine-e0	1.4662687014498123e-05	1.0	0.0038291888193843515	0.0038291888193843515
289	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.685931372538593	55.34934560010083	Putrescine-e0	1.685931372538593	-1.0	1.298434200311511	-1.298434200311511
290	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.5144676411841807e-05	1.2398618469819632e-05	Inosine-e0	1.5144676411841807e-05	-1.0	0.003891616169644921	-0.003891616169644921
291	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.759140331695324e-05	9.08905744009192e-05	Folate-e0	1.759140331695324e-05	1.0	0.0041942106905773395	0.0041942106905773395
292	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.0096338380923656e-05	1.2026081795844821e-05	O2-e0	1.0096338380923656e-05	1.0	0.003177473584614616	0.003177473584614616
293	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-5.0482536106975796e-06	8.075106132462248e-07	Puryvate	5.0482536106975796e-06	-1.0	0.002246831905305241	-0.002246831905305241
294	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-2.014793363400396	79.04878822375247	Putrescine-e0	2.014793363400396	-1.0	1.4194341701538666	-1.4194341701538666
295	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.1716378527345788e-05	5.635542829468772e-05	Inosine-e0	1.1716378527345788e-05	-1.0	0.0034229195911306166	-0.0034229195911306166
296	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	4.582321382892403e-05	0.0003207603761048266	Folate-e0	4.582321382892403e-05	1.0	0.006769284587674241	0.006769284587674241
297	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.2175034620984666e-05	3.959382093859839e-05	O2-e0	1.2175034620984666e-05	1.0	0.003489274225535257	0.003489274225535257
298	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-2.8144306084405462e-06	4.9888546088132764e-06	Puryvate	2.8144306084405462e-06	-1.0	0.001677626480609002	-0.001677626480609002
299	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.6545825589288345	0.5643772475294649	5'-Deoxyadenosine-e0	0.6545825589288345	-1.0	0.8090627657535814	-0.8090627657535814
300	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	89.57081207612393	250346.31805844922	Putrescine-e0	89.57081207612393	1.0	9.464185758749874	9.464185758749874
301	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.38824324453464354	0.3452601591082792	Inosine-e0	0.38824324453464354	-1.0	0.6230916822865183	-0.6230916822865183
302	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.3909367732302051	1.4384160196667437	Folate-e0	0.3909367732302051	1.0	0.6252493688363109	0.6252493688363109
303	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.0049425543042533274	0.010981524775269876	O2-e0	0.0049425543042533274	1.0	0.07030330222865301	0.07030330222865301
304	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.12941364849797868	0.038362216712206305	Puryvate	0.12941364849797868	-1.0	0.35974108536276295	-0.35974108536276295
305	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	25.84104867884515	2087.3100246911936	5'-Deoxyadenosine-e0	25.84104867884515	1.0	5.0834091591023	5.0834091591023
306	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.000462478726390566	0.0013735349222862123	Inosine-e0	0.000462478726390566	1.0	0.02150531856054604	0.02150531856054604
307	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.0006430600739994921	0.0026706604806716917	Folate-e0	0.0006430600739994921	1.0	0.025358629182183567	0.025358629182183567
308	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.00030831915092731225	0.0006104599654615895	O2-e0	0.00030831915092731225	-1.0	0.017559019076455046	-0.017559019076455046
309	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.00015415957546238186	0.00015261499136288775	Puryvate	0.00015415957546238186	1.0	0.012416101459893998	0.012416101459893998
310	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.004832714724699595	0.014474556248944013	5'-Deoxyadenosine-e0	0.004832714724699595	1.0	0.06951772957094898	0.06951772957094898
