	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Blautia_coccoides_YL58	Acetate-e0	Microbe	1070.6115186080895	115.04171853773518	1070.6115186080895	1.0	32.72020046711342	32.72020046711342
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-10.17770286634217	13392.92040286628	10.17770286634217	-1.0	3.190251223076667	-3.190251223076667
22	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.6990248195301672	4.903576576079358e-05	0.6990248195301672	-1.0	0.8360770416236575	-0.8360770416236575
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.6990248195297544	4.9035765760736194e-05	0.6990248195297544	-1.0	0.8360770416234107	-0.8360770416234107
24	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.6990248195296529	4.9035765760719395e-05	0.6990248195296529	-1.0	0.83607704162335	-0.83607704162335
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.5329543956135943	0.19404882526430894	0.5329543956135943	-1.0	0.7300372563188774	-0.7300372563188774
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.5329543956143669	0.19404882526506456	0.5329543956143669	-1.0	0.7300372563194065	-0.7300372563194065
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	10.370065971874528	144292.18628558083	10.370065971874528	1.0	3.2202586808942115	3.2202586808942115
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	291.840701122386	307503.1679553823	291.840701122386	1.0	17.083345723902738	17.083345723902738
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.5767210275317793	0.22722833885858665	0.5767210275317793	-1.0	0.7594215084732453	-0.7594215084732453
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-97.91876873829223	1079809.5305095147	97.91876873829223	-1.0	9.895391287781006	-9.895391287781006
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.10967542320146	0.8412456974236442	1.10967542320146	-1.0	1.0534113266912692	-1.0534113266912692
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.5329543956150409	0.19404882526556672	0.5329543956150409	-1.0	0.7300372563198682	-0.7300372563198682
33	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-779.6185893603575	60.996050611218976	779.6185893603575	-1.0	27.92165090678482	-27.92165090678482
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.699024819529762	4.903576576073464e-05	0.699024819529762	-1.0	0.8360770416234152	-0.8360770416234152
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.6990248195302662	4.903576576080669e-05	0.6990248195302662	-1.0	0.8360770416237168	-0.8360770416237168
36	Blautia_coccoides_YL58	PAN	Microbe	-0.990032445963579	9.836183570743823e-05	0.990032445963579	-1.0	0.9950037416832054	-0.9950037416832054
37	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.5767210275424615	0.22722833886763766	0.5767210275424615	-1.0	0.7594215084802783	-0.7594215084802783
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.6890572655432803	0.00028629681581759367	1.6890572655432803	-1.0	1.2996373592442163	-1.2996373592442163
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.6990248195128865	4.903576575836808e-05	0.6990248195128865	-1.0	0.8360770416133232	-0.8360770416133232
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.106867499993054	0.01997050026253663	14.106867499993054	-1.0	3.755911007997002	-3.755911007997002
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1433.3259964690203	206.78451282534846	1433.3259964690203	1.0	37.859292075645314	37.859292075645314
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-3.007702762995562	2476.0761929834275	3.007702762995562	-1.0	1.7342729782233135	-1.7342729782233135
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-6.570745320127513	29.495800680516332	6.570745320127513	-1.0	2.563346508010088	-2.563346508010088
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-23.521604669974014	82756.06972765725	23.521604669974014	-1.0	4.849907697057132	-4.849907697057132
45	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-52.50581642851028	0.2766575976127904	52.50581642851028	-1.0	7.246089733677763	-7.246089733677763
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.004599743393407051	0.004578374864209043	0.004599743393407051	-1.0	0.06782140807596854	-0.06782140807596854
47	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-57.97427767935543	0.33728611446544593	57.97427767935543	-1.0	7.614084165502469	-7.614084165502469
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	-318.9801637673968	568212.4561900253	318.9801637673968	-1.0	17.86001578295486	-17.86001578295486
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-37.329099046572495	951.9758634874561	37.329099046572495	-1.0	6.10975441786104	-6.10975441786104
50	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9900324459637072	9.836183570746275e-05	0.9900324459637072	-1.0	0.9950037416832699	-0.9950037416832699
51	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.607214758959852	0.1367510201740906	21.607214758959852	-1.0	4.648356135125605	-4.648356135125605
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.1424192979281152	46.33699088000571	0.1424192979281152	-1.0	0.3773848141196399	-0.3773848141196399
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	449.4944860057417	457447.39404246473	449.4944860057417	1.0	21.201285008360735	21.201285008360735
54	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.113226592754527	0.008334357150340756	9.113226592754527	-1.0	3.0188121161732684	-3.0188121161732684
55	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3336924820235865	0.004025702862618531	6.3336924820235865	-1.0	2.5166828330211946	-2.5166828330211946
56	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.8900324459637072	0.08997881586865121	0.8900324459637072	-1.0	0.9434153093753075	-0.9434153093753075
57	Blautia_coccoides_YL58	H+-e0	Microbe	884.0216570750317	79.20412783982147	884.0216570750317	1.0	29.732501695535674	29.732501695535674
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-23.707908492639856	390.35983469094845	23.707908492639856	-1.0	4.869076759781042	-4.869076759781042
59	Flavonifractor_plautii_YL31	Niacin	Microbe	12.671790705579102	157.55941838445233	12.671790705579102	1.0	3.559745876544996	3.559745876544996
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.5329543956140443	0.19404882526465236	0.5329543956140443	-1.0	0.7300372563191856	-0.7300372563191856
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9900324459058878	9.836183569597438e-05	0.9900324459058878	-1.0	0.995003741654215	-0.995003741654215
62	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9900324459637074	9.836183570746404e-05	0.9900324459637074	-1.0	0.99500374168327	-0.99500374168327
63	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4950165716873456	2.4764831388145078e-05	0.4950165716873456	-1.0	0.7035741408603258	-0.7035741408603258
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.2444283630324584	317.3836212236618	1.2444283630324584	-1.0	1.1155394941607664	-1.1155394941607664
65	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-35.99724504137818	0.13003680743817386	35.99724504137818	-1.0	5.999770415722437	-5.999770415722437
66	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-3.9424471920773065	10.618488244990015	3.9424471920773065	-1.0	1.985559667216603	-1.985559667216603
67	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.6990248195283559	4.903576576053724e-05	0.6990248195283559	-1.0	0.8360770416225743	-0.8360770416225743
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-29.349329096545592	588.4739966871965	29.349329096545592	-1.0	5.417502108587092	-5.417502108587092
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-12.84945751491805	112.79776813333935	12.84945751491805	-1.0	3.5846139980363367	-3.5846139980363367
70	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9900324459637078	9.83618357074627e-05	0.9900324459637078	-1.0	0.9950037416832701	-0.9950037416832701
71	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.723496768334481	11846.773190222857	0.723496768334481	1.0	0.8505861322255853	0.8505861322255853
72	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-55.83314095258531	3128.6186729559395	55.83314095258531	-1.0	7.472157717325385	-7.472157717325385
73	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.032510432444503114	1.632665725628869	0.032510432444503114	-1.0	0.18030649584666414	-0.18030649584666414
74	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-19.918043482157803	271.6745845876121	19.918043482157803	-1.0	4.462963531349747	-4.462963531349747
75	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-59.36151441112808	1036509.9279225786	59.36151441112808	-1.0	7.7046423934617545	-7.7046423934617545
76	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.5329543956157738	0.19404882526610606	0.5329543956157738	-1.0	0.7300372563203702	-0.7300372563203702
77	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.22016585577908	0.11751464417863643	34.22016585577908	-1.0	5.849800497092108	-5.849800497092108
78	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-22.84840941933978	358.23360963032036	22.84840941933978	-1.0	4.780000985286486	-4.780000985286486
79	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.593437174421236	0.03852556592744655	19.593437174421236	-1.0	4.426447466583246	-4.426447466583246
80	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	64.7613459737127	3968.71878778263	64.7613459737127	1.0	8.047443443337311	8.047443443337311
81	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.159619423512073	0.03683846505206135	19.159619423512073	-1.0	4.37717025297304	-4.37717025297304
82	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9900324459637085	9.836183570746485e-05	0.9900324459637085	-1.0	0.9950037416832705	-0.9950037416832705
83	Blautia_coccoides_YL58	NH3-e0	Microbe	2052.631947238657	422.89471763161646	2052.631947238657	1.0	45.30598136271476	45.30598136271476
84	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9900324459637082	9.836183570746264e-05	0.9900324459637082	-1.0	0.9950037416832703	-0.9950037416832703
85	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.5329543956144851	0.194048825265011	0.5329543956144851	-1.0	0.7300372563194875	-0.7300372563194875
86	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.790771564290844	0.1860013285769829	0.790771564290844	-1.0	0.8892533746300005	-0.8892533746300005
87	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-78.67852524856082	0.6212125078703118	78.67852524856082	-1.0	8.870091614440113	-8.870091614440113
88	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-47.98326847947159	0.23105077240163982	47.98326847947159	-1.0	6.926995631547027	-6.926995631547027
89	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.6990248195302109	4.903576576079948e-05	0.6990248195302109	-1.0	0.8360770416236837	-0.8360770416236837
90	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.695245275573626	12939.247873259175	4.695245275573626	-1.0	2.166851465969374	-2.166851465969374
91	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.37080105534584	0.40620725648643524	63.37080105534584	-1.0	7.9605779347573655	-7.9605779347573655
92	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-47.01054394214833	1544.804766196905	47.01054394214833	-1.0	6.856423553292805	-6.856423553292805
93	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.7260755672530339	216.17406956399222	0.7260755672530339	-1.0	0.852100679059132	-0.852100679059132
94	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-2.885644368101893	1033859.3257129749	2.885644368101893	-1.0	1.6987184487436089	-1.6987184487436089
95	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-20.150285648393172	277.39161884439216	20.150285648393172	-1.0	4.488906954748915	-4.488906954748915
96	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-17.50762429211443	2703.670119806607	17.50762429211443	-1.0	4.184211310643193	-4.184211310643193
97	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.990032445963709	9.836183570746486e-05	0.990032445963709	-1.0	0.9950037416832708	-0.9950037416832708
98	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-20.51445595625158	305808.77457509155	20.51445595625158	-1.0	4.529288681046018	-4.529288681046018
99	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-9.852445368628707	66.3161021472178	9.852445368628707	-1.0	3.138860520734986	-3.138860520734986
100	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2026.8777621710378	412.28041150855756	2026.8777621710378	-1.0	45.02085918961385	-45.02085918961385
101	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.2292149584400578	29.808132035043702	1.2292149584400578	1.0	1.108699670082055	1.108699670082055
102	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9900317486119488	9.905904840735812e-05	0.9900317486119488	-1.0	0.9950033912565066	-0.9950033912565066
103	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-36.32792696894878	1028117.6915419335	36.32792696894878	-1.0	6.027265297707475	-6.027265297707475
104	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9899174374169945	0.0002133341709219867	0.9899174374169945	-1.0	0.9949459469825456	-0.9949459469825456
105	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.49495871878874353	5.3333542747790354e-05	0.49495871878874353	1.0	0.7035330260824602	0.7035330260824602
106	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.28459344172846524	0.05805674592021343	0.28459344172846524	1.0	0.5334729999994988	0.5334729999994988
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-17.093120481455017	2715.5846570350436	17.093120481455017	-1.0	4.134382720728092	-4.134382720728092
108	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.367722125771143	228741.75087007936	3.367722125771143	1.0	1.8351354516141698	1.8351354516141698
109	Flavonifractor_plautii_YL31	H2S-e0	Microbe	16.591329941685963	82438.7436726345	16.591329941685963	1.0	4.07324562746785	4.07324562746785
110	L-Arginine-e0	Flavonifractor_plautii_YL31	Metabolite	3.704119345960953e-05	4.0111796434521654e-06	3.704119345960953e-05	1.0	0.006086147669881954	0.006086147669881954
111	O2-e0	Flavonifractor_plautii_YL31	Metabolite	-3.704119345960021e-05	4.011179643450147e-06	3.704119345960021e-05	-1.0	0.006086147669881187	-0.006086147669881187
112	Puryvate	Flavonifractor_plautii_YL31	Metabolite	1.8520596729802763e-05	1.0027949108628245e-06	1.8520596729802763e-05	1.0	0.0043035562886760016	0.0043035562886760016
113	Inosine-e0	Flavonifractor_plautii_YL31	Metabolite	5.556179018939803e-05	9.025154197762097e-06	5.556179018939803e-05	1.0	0.007453978145218702	0.007453978145218702
114	L-Threonine-e0	Flavonifractor_plautii_YL31	Metabolite	1.8520596729803526e-05	1.002794910862907e-06	1.8520596729803526e-05	1.0	0.00430355628867609	0.00430355628867609
115	Succinate-e0	Flavonifractor_plautii_YL31	Metabolite	1.8520596729806494e-05	1.0027949108632286e-06	1.8520596729806494e-05	1.0	0.004303556288676435	0.004303556288676435
116	Spermidine-e0	Flavonifractor_plautii_YL31	Metabolite	0.10821853996169219	13.688909266343652	0.10821853996169219	1.0	0.32896586443230275	0.32896586443230275
117	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	Metabolite	2.009481425379028	5.318488764033706	2.009481425379028	1.0	1.4175617889104617	1.4175617889104617
118	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	6.185095940918176	744.9473533990772	6.185095940918176	1.0	2.486985311761647	2.486985311761647
119	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-13.24851173311403	168.39550482470517	13.24851173311403	-1.0	3.6398505097206986	-3.6398505097206986
