	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654708972	None	-1	18.117340654708972	1.0	4.2564469519434835	4.2564469519434835
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.000000000004621	D-Glucose-e0	0	4.000000000004621	-1.0	2.000000000001155	-2.000000000001155
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000024607	L-Glutamine-e0	0	2.0000000000024607	1.0	1.4142135623739651	1.4142135623739651
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-8.00000000000855	Spermidine-e0	0	8.00000000000855	-1.0	2.8284271247477015	-2.8284271247477015
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.999999999999104	Thiamin-e0	0	1.999999999999104	-1.0	1.4142135623727783	-1.4142135623727783
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	46.78764453717813	N-Acetyl-D-glucosamine-e0	0	46.78764453717813	1.0	6.840149452839326	6.840149452839326
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.00000000000436	D-Mannose-e0	0	4.00000000000436	-1.0	2.00000000000109	-2.00000000000109
27	Clostridium_innocuum_I46	Phosphate-e0	Microbe	7.000000000016033	Folate-e0	0	7.000000000016033	1.0	2.6457513110676207	2.6457513110676207
28	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000018407	N-Acetyl-D-chondrosamine-e0	0	2.0000000000018407	-1.0	1.414213562373746	-1.414213562373746
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000002937	O2-e0	0	2.000000000002937	1.0	1.4142135623741334	1.4142135623741334
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.000000000004451	Inosine	0	3.000000000004451	-1.0	1.7320508075701622	-1.7320508075701622
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.666666666663861	D-Glucose-e0	0	12.666666666663861	-1.0	3.5590260840100427	-3.5590260840100427
44	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999989839	L-Aspartate-e0	0	0.9999999999989839	1.0	0.999999999999492	0.999999999999492
45	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.333333333332334	L-Glutamine-e0	0	7.333333333332334	1.0	2.7080128015451357	2.7080128015451357
47	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-30.666666666656806	Spermidine-e0	0	30.666666666656806	-1.0	5.537749241944493	-5.537749241944493
48	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-8.999999999993062	Thiamin-e0	0	8.999999999993062	-1.0	2.9999999999988436	-2.9999999999988436
51	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	49.368972391548304	N-Acetyl-D-glucosamine-e0	0	49.368972391548304	1.0	7.0263057428173665	7.0263057428173665
55	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.66666666666391	D-Mannose-e0	0	12.66666666666391	-1.0	3.55902608401005	-3.55902608401005
60	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	31.166666666665563	Folate-e0	0	31.166666666665563	1.0	5.5827114081479765	5.5827114081479765
61	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.333333333331466	N-Acetyl-D-chondrosamine-e0	0	5.333333333331466	-1.0	2.309401076758099	-2.309401076758099
63	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.3333333333324076	O2-e0	0	6.3333333333324076	1.0	2.5166114784233993	2.5166114784233993
72	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.833333333331137	Inosine	0	10.833333333331137	-1.0	3.2914029430215828	-3.2914029430215828
