	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603480491	0.9241112603480491	-1.0	0.9613070583055391	-0.9613070583055391
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603468784	0.9241112603468784	-1.0	0.9613070583049301	-0.9613070583049301
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295730845	19.482435295730845	-1.0	4.4138911739791284	-4.4138911739791284
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
4	Clostridium_innocuum_I46	Inosine	Microbe	349.2921574091097	349.2921574091097	1.0	18.68935947027371	18.68935947027371
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.08478561582175	57.08478561582175	-1.0	7.555447413345006	-7.555447413345006
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.8482225205741964	1.8482225205741964	-1.0	1.3594934794158435	-1.3594934794158435
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225205723062	1.8482225205723062	-1.0	1.3594934794151483	-1.3594934794151483
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	89.90528004412518	89.90528004412518	1.0	9.481839486308823	9.481839486308823
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603493005	0.9241112603493005	-1.0	0.9613070583061899	-0.9613070583061899
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000213465	1.0000000000213465	1.0	1.0000000000106732	1.0000000000106732
13	Clostridium_innocuum_I46	XAN-e0	Microbe	1017.0534079783951	1017.0534079783951	1.0	31.891274793874185	31.891274793874185
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260346566	0.924111260346566	-1.0	0.9613070583047677	-0.9613070583047677
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.8482225205709475	1.8482225205709475	-1.0	1.3594934794146485	-1.3594934794146485
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	7480.827590881685	7480.827590881685	1.0	86.49177759117732	86.49177759117732
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225205601392	1.8482225205601392	-1.0	1.3594934794106734	-1.3594934794106734
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-13.9853940515948	13.9853940515948	-1.0	3.739705075483199	-3.739705075483199
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.8482225205712866	1.8482225205712866	-1.0	1.3594934794147733	-1.3594934794147733
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-22.027011926032717	22.027011926032717	-1.0	4.693294357488428	-4.693294357488428
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1668.3017003090088	1668.3017003090088	1.0	40.84484912824393	40.84484912824393
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.8482225205773042	1.8482225205773042	-1.0	1.3594934794169864	-1.3594934794169864
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-281.79869304711383	281.79869304711383	-1.0	16.786860726386987	-16.786860726386987
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1068.0875248900616	1068.0875248900616	1.0	32.68160835837278	32.68160835837278
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603453843	0.9241112603453843	-1.0	0.961307058304153	-0.961307058304153
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603469811	0.9241112603469811	-1.0	0.9613070583049835	-0.9613070583049835
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-228.22477101192686	228.22477101192686	-1.0	15.107109949024892	-15.107109949024892
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-88.96890534574838	88.96890534574838	-1.0	9.43233297470718	-9.43233297470718
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999999778	0.9999999999999778	-1.0	0.9999999999999889	-0.9999999999999889
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	59.62099110959052	59.62099110959052	1.0	7.721463016138232	7.721463016138232
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604209891	1.9241112604209891	-1.0	1.387123376063207	-1.387123376063207
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603495221	0.9241112603495221	-1.0	0.9613070583063053	-0.9613070583063053
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.8482225205723293	1.8482225205723293	-1.0	1.3594934794151567	-1.3594934794151567
