	0.0	0.0008873936516996046	0.0014518249613145072	0.0026151981968552695	0.0026760094624084345	0.0038677559468439805	0.004007719907192643	0.004617774850133083	0.004903996312027307	0.004936137330913091	0.057484539383411394	0.10559194663435403	0.21014968758334057	0.21569474948695355	0.2156971085202298	0.21577174829606593	0.21683298716010047	0.21956954207695953	0.22378853236120075	0.22592319468874192	0.2302230074206406	0.23127900182097103	0.23682111112700077	0.23934027279366613	0.2524139743134369	0.26247202012503035	0.2624747018762867	0.26250061600324054	0.26749985466305154	0.35720573534806865	0.3640789488651974	0.3642126012758694	0.36426054975318606	0.37685100421041434	0.377026603783704	0.37892083476801336	0.3789298280310042	0.37897621979776863	0.3790560631586076	0.3791974038265412	0.3808858906187933	0.4389315191623082	0.4642232210675268	0.4739727028473848	0.49423227594514335	0.5504451056807652	0.6062781919909284	0.6065176905452201	0.608404233549683	0.6296769091305698	0.7308124278688635	0.8319479466071572	0.9330834653454508	1.0342189840837446	1.1353545028220382	1.2364900215603318	1.3376255402986255	1.4387610590369193	1.5398965777752127	1.6410320965135066	1.7421676152518002	1.8433031339900938	1.9444386527283875	2.045574171466681	2.146709690204975	2.247845208943269	2.348980727681562	2.4501162464198556	2.55125176515815	2.6523872838964433	2.7535228026347367	2.8546583213730305	2.9557938401113244	3.056929358849618	3.1580648775879117	3.259200396326205	3.360335915064499	3.4614714338027928	3.562606952541086	3.66374247127938	3.7648779900176734	3.8660135087559673	3.967149027494261	4.0682845462325545	4.169420064970849	4.270555583709141	4.371691102447436	4.47282662118573	4.5739621399240225	4.675097658662317	4.77623317740061	4.877368696138904	4.978504214877198	5.079639733615491	5.180775252353785	5.281910771092079	5.383046289830372	5.484181808568666	5.58531732730696	5.6864528460452535	5.787588364783547	5.88872388352184	5.989859402260135	6.090994920998428	6.192130439736721	6.293265958475016	6.394401477213309	6.4955369959516025	6.596672514689897	6.69780803342819	6.798943552166484	6.900079070904777	7.001214589643071	7.102350108381365	7.203485627119658	7.304621145857952	7.405756664596246	7.506892183334539	7.608027702072833	7.709163220811127	7.81029873954942	7.911434258287714	8.012569777026009	8.113705295764301	8.214840814502594	8.31597633324089	8.417111851979183	8.518247370717475	8.61938288945577	8.720518408194064	8.821653926932358	8.92278944567065	9.023924964408945	9.125060483147237	9.226196001885532	9.327331520623826	9.428467039362118	9.529602558100413	9.630738076838707	9.731873595577	9.833009114315294	9.934144633053588	10.03528015179188	10.136415670530175	10.23755118926847	10.338686708006762	10.439822226745056	10.54095774548335	10.642093264221643	10.743228782959937	10.84436430169823	10.945499820436524	11.046635339174818	11.14777085791311	11.248906376651405	11.3500418953897	11.451177414127992	11.552312932866286	11.65344845160458	11.754583970342873	11.855719489081167	11.956855007819462	12.057990526557754	12.159126045296048	12.260261564034343	12.361397082772635	12.46253260151093	12.563668120249224	12.664803638987516	12.76593915772581	12.867074676464103	12.968210195202397	13.069345713940692	13.170481232678984	13.271616751417278	13.303781721521245	13.447829423573348	13.59187712562545	13.735924827677552	13.879972529729654	14.042489855668304	14.205007181606954	14.367524507545603	14.423593423335678	14.573052668396794	14.722511913457911	14.87197115851903	15.021430403580146	15.147480005397227	15.273529607214307	15.399579209031389	15.525628810848469	15.65167841266555	15.77772801448263	15.903777616299712	16.017493657622005	16.1312096989443	16.24492574026659	16.358641781588886	16.472357822911178	16.586073864233473	16.699789905555765	16.81350594687806	16.92722198820035	17.040938029522646	17.146618814182553	17.252299598842455	17.357980383502362	17.463661168162268	17.569341952822175	17.67502273748208	17.780703522141984	17.88638430680189	17.992065091461797	18.0977458761217	18.203426660781606	18.309107445441512	18.41478823010142	18.520469014761325	18.626149799421228	18.731830584081134	18.83751136874104	18.943192153400943	19.04887293806085	19.154553722720756	19.260234507380662	19.36591529204057	19.47159607670047	19.577276861360378	19.682957646020284	19.788638430680187	19.894319215340094	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0403865	-0.0403792	-0.0403746	-0.0403651	-0.0403646	-0.0403549	-0.0403538	-0.0403488	-0.0403465	-0.0403462	-0.0399185	-0.0395288	-0.0386877	-0.0386434	-0.0386433	-0.0386427	-0.0386218	-0.0385539	-0.0382814	-0.0379944	-0.0379606	-0.0379522	-0.0379087	-0.0378889	-0.0377862	-0.0377074	-0.0377074	-0.0377072	-0.0376681	-0.0369707	-0.0369176	-0.0369166	-0.0369162	-0.0368192	-0.0368178	-0.0368057	-0.0368057	-0.0368055	-0.0368051	-0.0368043	-0.0367958	-0.0365038	-0.036377	-0.0363282	-0.036227	-0.0359469	-0.0356701	-0.0356689	-0.0356596	-0.0355545	-0.0350576	-0.0345652	-0.0340773	-0.0335939	-0.033115	-0.0326406	-0.0321708	-0.0317045	-0.0312428	-0.030786	-0.0303339	-0.0298866	-0.029444	-0.0290061	-0.0285729	-0.0281444	-0.0277204	-0.0273011	-0.0268864	-0.0264763	-0.0260707	-0.0256697	-0.0252732	-0.0248811	-0.0244935	-0.0241104	-0.0237317	-0.0233574	-0.0229875	-0.0226219	-0.0222607	-0.0219038	-0.0215512	-0.0212029	-0.0208588	-0.020519	-0.0201834	-0.019852	-0.0195247	-0.0192016	-0.0188827	-0.0185678	-0.018257	-0.0179503	-0.0176476	-0.017349	-0.0170543	-0.0167637	-0.016477	-0.0161942	-0.0159154	-0.0156407	-0.0153697	-0.0151025	-0.014839	-0.0145791	-0.0143228	-0.0140701	-0.013821	-0.0135754	-0.0133333	-0.0130947	-0.0128595	-0.0126277	-0.0123992	-0.0121741	-0.0119523	-0.0117338	-0.0115184	-0.0113063	-0.0110974	-0.0108916	-0.0106889	-0.0104893	-0.0102927	-0.0100992	-0.0099086	-0.0097209	-0.0095362	-0.0093544	-0.0091754	-0.0089992	-0.0088258	-0.0086552	-0.0084873	-0.0083221	-0.0081595	-0.0079996	-0.0078422	-0.0076874	-0.0075352	-0.0073854	-0.0072381	-0.0070932	-0.0069508	-0.0068107	-0.0066729	-0.0065375	-0.0064043	-0.0062733	-0.0061446	-0.006018	-0.0058936	-0.0057713	-0.005651	-0.0055329	-0.0054167	-0.0053025	-0.0051902	-0.0050799	-0.0049715	-0.0048649	-0.0047601	-0.0046571	-0.0045559	-0.0044564	-0.0043596	-0.0042648	-0.0041715	-0.0040797	-0.0039894	-0.0039006	-0.0038133	-0.0037274	-0.003643	-0.0036163	-0.0034989	-0.0033845	-0.003273	-0.0031644	-0.0030453	-0.0029296	-0.0028174	-0.0030437	-0.0022399	-0.0014653	-0.0007189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
5'-Deoxyadenosine-e0	-0.0007145	-0.0007143	-0.0007143	-0.0007141	-0.0007141	-0.0007139	-0.0007139	-0.0007138	-0.0007138	-0.0007138	-0.0007063	-0.0006994	-0.0006847	-0.0006839	-0.0006839	-0.0006839	-0.0006807	-0.0006688	-0.0006085	-0.0005407	-0.0005402	-0.0005401	-0.0005395	-0.0005392	-0.0005378	-0.0005367	-0.0005367	-0.0005367	-0.0005361	-0.0005263	-0.0005255	-0.0005255	-0.0005255	-0.0005242	-0.0005241	-0.000524	-0.000524	-0.000524	-0.000524	-0.0005239	-0.0005238	-0.0005197	-0.0005179	-0.0005172	-0.0005158	-0.0005118	-0.0005079	-0.0005079	-0.0005077	-0.0005062	-0.0004992	-0.0004922	-0.0004853	-0.0004785	-0.0004717	-0.000465	-0.0004583	-0.0004517	-0.0004452	-0.0004387	-0.0004323	-0.0004259	-0.0004197	-0.0004135	-0.0004073	-0.0004012	-0.0003952	-0.0003893	-0.0003834	-0.0003776	-0.0003718	-0.0003662	-0.0003605	-0.000355	-0.0003495	-0.000344	-0.0003387	-0.0003334	-0.0003281	-0.0003229	-0.0003178	-0.0003127	-0.0003077	-0.0003028	-0.0002979	-0.0002931	-0.0002883	-0.0002836	-0.000279	-0.0002744	-0.0002699	-0.0002654	-0.000261	-0.0002566	-0.0002523	-0.0002481	-0.0002439	-0.0002398	-0.0002357	-0.0002317	-0.0002277	-0.0002238	-0.00022	-0.0002162	-0.0002124	-0.0002087	-0.0002051	-0.0002015	-0.000198	-0.0001945	-0.000191	-0.0001876	-0.0001843	-0.000181	-0.0001778	-0.0001746	-0.0001714	-0.0001683	-0.0001652	-0.0001622	-0.0001592	-0.0001563	-0.0001534	-0.0001506	-0.0001478	-0.000145	-0.0001423	-0.0001397	-0.000137	-0.0001344	-0.0001319	-0.0001294	-0.0001269	-0.0001245	-0.0001221	-0.0001198	-0.0001174	-0.0001152	-0.0001129	-0.0001107	-0.0001085	-0.0001064	-0.0001043	-0.0001022	-0.0001002	-9.82e-05	-9.63e-05	-9.43e-05	-9.24e-05	-9.06e-05	-8.87e-05	-8.69e-05	-8.51e-05	-8.34e-05	-8.17e-05	-8e-05	-7.83e-05	-7.67e-05	-7.51e-05	-7.35e-05	-7.2e-05	-7.05e-05	-6.9e-05	-6.75e-05	-6.6e-05	-6.46e-05	-6.32e-05	-6.19e-05	-6.06e-05	-5.92e-05	-5.8e-05	-5.67e-05	-5.54e-05	-5.42e-05	-5.3e-05	-5.26e-05	-5.09e-05	-4.93e-05	-4.77e-05	-4.62e-05	-4.45e-05	-4.28e-05	-4.12e-05	-4.06e-05	-3.92e-05	-3.78e-05	-3.65e-05	-3.52e-05	-3.41e-05	-3.31e-05	-3.2e-05	-3.1e-05	-3.01e-05	-2.91e-05	-2.82e-05	-2.74e-05	-2.66e-05	-2.58e-05	-2.5e-05	-2.43e-05	-2.36e-05	-2.29e-05	-2.22e-05	-2.16e-05	-2.1e-05	-2.08e-05	-2.07e-05	-2.05e-05	-2.03e-05	-2.02e-05	-2e-05	-1.98e-05	-1.97e-05	-1.95e-05	-1.93e-05	-1.91e-05	-1.9e-05	-1.88e-05	-1.86e-05	-1.84e-05	-1.83e-05	-1.81e-05	-1.79e-05	-1.78e-05	-1.76e-05	-1.74e-05	-1.72e-05	-1.71e-05	-1.69e-05	-1.67e-05	-1.66e-05	-1.64e-05	-1.62e-05
