Muribaculum_intestinale_YL27##Neu5Ac-e0##Microbe##Neu5Ac-e0	1.2212453270876722e-15	-1.4432899320127035e-15	1.7763568394002505e-15	-1.1102230246251565e-15	-2.220446049250313e-16	0.0	9.992007221626409e-16	0.0	-1.4432899320127035e-15	1.6653345369377348e-15	-2.3314683517128287e-15	2.4424906541753444e-15	-1.3322676295501878e-15	-8.881784197001252e-16	0.0	0.0	0.0	2.220446049250313e-16	-1.1102230246251565e-15	8.881784197001252e-16	0.0	-6.661338147750939e-16	-8.881784197001252e-16	2.55351295663786e-15	0.0	0.0	0.0	0.0	-1.4432899320127035e-15	0.0	7.771561172376096e-16	0.0	-5.551115123125783e-16	8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Neu5Ac-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Neu5Ac-e0	-3.2886597938349844	5.307754236127948e-12	2.5000000000200164	5.46007683510652e-13	-2.4999999999744116	-1.09907638545792e-11	2.5000000000188782	7.499999999993674	6.204814440025075e-12	-8.333333333335293	3.3333333333337936	-3.8324898810060404e-13	-2.5000000000002096	-5.015987625256457e-13	0.0	0.0	0.0	4.3076653355456074e-14	5.000000000004079	-7.500000000000982	-7.487344078072056e-13	-2.500000000003965	5.00000000000016	2.793321129956894e-12	0.0	0.0	0.0	0.0	2.4999999999935314	0.0	-2.4999999999970406	0.0	1.971756091734278e-13	-1.0369483049998962e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##O2-e0	3.195876288678682	-3.764988321108831e-12	-1.0000000000081606	6.7346128673762e-13	0.9999999999911113	5.023537141823908e-12	-1.000000000010031	-2.9999999999999964	-2.1658230764387554e-12	3.3333333333364084	-1.3333333333342323	0.0	1.000000000001214	-3.0619951019161817e-13	0.0	0.0	0.0	0.0	-2.0000000000026996	3.0000000000026628	2.2015722578316854e-13	1.0000000000028217	-2.000000000003005	0.0	0.0	0.0	0.0	0.0	-1.0000000000005103	0.0	1.0000000000005103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Sucrose	-1.2680412371199936	8.626876990547316e-12	2.500000000002471	-2.7711166694643907e-13	-2.499999999958166	-9.141687407066001e-12	2.500000000001583	16.499999999979096	1.3496759265763103e-11	-18.333333333329907	7.333333333331217	-8.57980353430321e-13	-5.499999999998052	-3.361755318564974e-13	0.0	0.0	0.0	1.056932319443149e-13	11.000000000001982	-16.49999999999134	-1.6053824936079764e-12	-5.500000000005053	7.999999999987965	4.645617224241505e-12	0.0	0.0	0.0	0.0	3.9999999999854916	0.0	-3.999999999991087	0.0	5.595524044110789e-13	-1.6178169914837781e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Folate	-1.1168384879818682	-1.1324274851176597e-13	2.1666666666797467	-1.500000000000504	-3.66666666662196	-1.6850520978550776e-11	3.666666666688313	-3.0000000000113514	-3.558930927738402e-12	3.3333333333516704	-1.3333333333411175	4.0101255649460654e-13	1.0000000000064284	-1.894040480010517e-13	0.0	0.0	0.0	-5.284661597215745e-14	-2.000000000015172	1.5000000000227827	3.788080960021034e-13	0.5000000000080878	4.666666666631867	2.4225066397320916e-12	0.0	0.0	0.0	0.0	2.33333333330927	0.0	-2.3333333333114923	0.0	-2.1538326677728037e-13	-1.070699084948501e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##Riboflavin	1.3264604811003757	0.0	1.6666666666687318	-1.5000000000019482	-3.166666666627362	-1.3101519868996547e-11	3.1666666666809884	10.499999999985878	7.675637903048482e-12	-11.666666666661683	4.6666666666639625	-4.134470543704083e-13	-3.499999999997332	-6.087075288263577e-13	0.0	0.0	0.0	5.595524044110789e-14	6.999999999999265	-10.4999999999913	-6.384892614619275e-13	-3.5000000000023594	6.666666666652855	3.624212041586361e-12	0.0	0.0	0.0	0.0	3.3333333333181843	0.0	-3.3333333333228263	0.0	2.353672812205332e-13	-1.1661782650662644e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Acetate-e0##Microbe##PAN	175.66504422491198	-4.210505721857771e-09	-1370.7716649362421	28.782908572614986	1499.5256411500277	57.97914634448398	-1561.946243901011	-1187.0174859502174	-9.256382327293977e-10	1284.58983544854	-544.1723141170473	-3.517186542012496e-11	494.2761216173798	7.116796041373163e-11	0.0	0.0	0.0	5.719869022868806e-13	-1063.5453733489217	1695.8843383334465	1.411990524502471e-10	552.5829697184591	-2326.136357304753	-1.5024852473288774e-09	0.0	0.0	0.0	0.0	-1199.6405369911347	0.0	1236.3822662552984	0.0	-2.955857780762017e-11	3.162767825415358e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Acetate-e0
Muribaculum_intestinale_YL27##Ca2+-e0##Microbe##PAN	-6.301625887772389e-13	2.443489854897507e-12	4.277911358485653e-12	2.3880897259687117e-13	8.847145238632947e-12	-2.237654506132003e-12	8.712919274955766e-12	-2.348121697082206e-13	-8.273381979506667e-13	3.815836535636663e-13	5.295763827461997e-13	-1.673106098110111e-13	-3.8813396940895473e-13	-1.4555023852835802e-13	0.0	0.0	0.0	-1.9972912213006566e-13	-1.899813639738568e-12	1.5244472351128024e-12	-6.672440377997191e-14	-9.752199048307375e-13	1.5060175329040248e-12	-1.2632117574185031e-12	0.0	0.0	0.0	0.0	1.2753131883869173e-12	0.0	2.645661467681748e-13	0.0	-2.4424906541753444e-14	3.1230573682705653e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Ca2+-e0
Muribaculum_intestinale_YL27##Cu2+-e0##Microbe##PAN	1.5831780331154732e-13	1.910582803077432e-12	4.462319402875892e-12	1.7674750552032492e-13	8.178790977808603e-12	-3.0565550090955185e-12	1.0075607015380683e-11	-1.3633538742396922e-13	-9.722223026642496e-13	2.1682655670929307e-13	2.915445662665661e-13	-2.5990321006474915e-13	-5.867528685143952e-13	8.215650382226158e-15	0.0	0.0	0.0	-5.750955267558311e-14	-2.8768099014087056e-12	2.406408405875027e-12	-4.453104551771503e-13	-1.3323786518526504e-12	1.0635936575909e-12	-1.0657030813376878e-12	0.0	0.0	0.0	0.0	1.887601186467691e-12	0.0	1.0219602941674566e-12	0.0	-7.571721027943568e-14	4.660716257376407e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cu2+-e0
Muribaculum_intestinale_YL27##Fe2+-e0##Microbe##PAN	-2.2994939286036242e-12	7.1802563894607374e-12	-1.1787459897050212e-11	2.0901058661593197e-12	1.9705792553281753e-11	-1.4634515821398963e-11	8.220313318929584e-12	3.291589223408664e-12	3.2371882952020314e-12	-5.907274669425533e-12	1.4384049507043528e-12	-1.2212453270876722e-14	-3.749889287973929e-12	3.892441924335799e-13	0.0	0.0	0.0	-3.1397107136399427e-13	3.687050664780145e-12	-1.226707624368828e-11	3.808731108279062e-12	-4.311218049224408e-12	1.6091794563521944e-11	-7.653211397951054e-12	0.0	0.0	0.0	0.0	6.204814440025075e-12	0.0	-9.064526906854553e-12	0.0	-1.4099832412739488e-13	8.855138844410249e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Fe2+-e0
Muribaculum_intestinale_YL27##Galactose-e0##Microbe##PAN	-3.881339694089547e-12	3.388667124681888e-11	5.056843832562663e-11	7.904787935331115e-12	7.345146713078066e-11	1518.4618841389047	6.95283830509652e-11	-6.529887741635321e-12	-1.262101534393878e-11	-128.45898354481272	137.1998548274103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Galactose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##Neu5Ac-e0	0.5481099656462843	-1.5000000000146139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##O2-e0	-0.5326460481200426	1.000000000006696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##Sucrose	0.2113402061889995	-2.5000000000038836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##Folate	0.18613974800031463	0.49999999999283884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##Riboflavin	-0.2210767468534658	2.0000000000032556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##PAN	-29.277507371117167	984.4846744296522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##PAN	-2.8208546609675977e-11	1.1115730558231007e-10	1.4358647604240105e-10	1.693933882052079e-11	8.100897730400902e-10	-3.3497826734674163e-10	4.184812496532686e-10	-1.5509726836171467e-10	1.7209345060109627e-11	1.220001877300092e-10	-416.2266696747069	-1.4864554032101296e-10	494.2761216171049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##PAN	3.9668268669856843e-13	3.0189184485607257e-12	3.0242475190789264e-13	5.500044863993026e-13	1.0060730026850706e-11	-2.4569235534954714e-12	4.916844709157431e-12	-9.747758156208874e-14	-9.914291609902648e-13	8.358869152402804e-13	5.13922238098985e-13	-2.220446049250313e-14	-2.2171153801764376e-13	-2.8177460364986473e-13	0.0	0.0	0.0	-1.5798473640415978e-13	-1.3172796187177482e-12	1.3021805855828461e-12	4.0478731477833207e-13	-1.5947243525715749e-12	1.8824941605544154e-12	-1.4909184997691227e-12	0.0	0.0	0.0	0.0	1.87960758069039e-12	0.0	2.1433965713413272e-12	0.0	-7.116529587847253e-14	3.2107649872159527e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Neu5Ac-e0	1.0962199312761496	1.5000000000106566	-2.5000000000168034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##O2-e0	-1.0652920962212047	-1.0000000000068072	1.0000000000068072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Sucrose	0.42268041237098664	2.4999999999991225	-2.4999999999991225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Folate	0.3722794959929163	-0.4999999999928266	-2.1666666666769157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Riboflavin	-0.442153493701519	-1.9999999999985283	-1.666666666666706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##PAN	-58.555014741549314	-984.4846744265071	1370.771664934584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##PAN	-9.514167231827741e-12	5.012523729419627e-11	9.318057436757954e-11	8.611777957412414e-12	2.007638499890163e-10	-6.744826919202751e-11	1.7611512248549843e-10	5.7127635955112055e-12	-3.5008440590900136e-11	1.8449242134011e-11	7.293721182577428e-12	-4.298783551348606e-12	-1.1741718708435656e-11	-3.055333763768431e-12	0.0	0.0	0.0	-1.0800249583553523e-12	-4.047961965625291e-11	3.9324987710642745e-11	-4.217071136736195e-12	-2.545164079492679e-11	3.575095774976944e-11	-2.2751578399038408e-11	0.0	0.0	0.0	0.0	2.55226950685028e-11	0.0	3.710098894771363e-11	0.0	-5.115907697472721e-13	5.17985654369113e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##PAN	-1.291189377639057e-13	1.443178909710241e-12	1.9636514636545144e-12	9.514611321037592e-14	1.111655212326923e-11	-6.635914040487023e-12	4.998335079164917e-12	7.704947790898586e-13	-5.301314942585122e-13	-1.2800871473928055e-13	-3.4794389591752406e-13	-2.275957200481571e-14	6.94999613415348e-14	-1.155742168634788e-13	0.0	0.0	0.0	-7.138734048339757e-14	-6.628031457012185e-13	6.039613253960852e-13	-7.27085058827015e-13	1.9406698470447736e-13	-1.5967227540159001e-12	1.071587263368201e-12	0.0	0.0	0.0	0.0	-5.055511564933113e-12	0.0	1.8345325258906087e-12	0.0	-1.2212453270876722e-15	2.2526425169644426e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Neu5Ac-e0	-1.0962199312903997	4.835243316847482e-12	2.500000000019585	0.5000000000016285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##O2-e0	1.0652920962258114	0.0	-0.9999999999991909	0.9999999999991909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Sucrose	-0.42268041237733867	7.842837490557031e-12	2.500000000001992	-1.5000000000028884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Folate	-0.3722794959994271	-3.907985046680551e-14	2.1666666666793493	3.8333333333337754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Riboflavin	0.4421534937063487	-5.8044680173452434e-12	1.666666666668552	0.33333333333152315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##PAN	58.555014742123376	-3.849436325253919e-09	-1370.7716649360414	-323.36833788342057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##PAN	-6.7346128673762e-13	2.8101965199311962e-12	3.280153926255025e-12	3.879119248040297e-13	9.668044143040788e-12	-3.3352209882764328e-12	7.905343046843427e-12	-3.950173521616307e-13	-1.1269873922969964e-12	9.616751839303106e-13	3.383959779057477e-13	-2.4291679778798425e-13	-4.389821839367869e-13	-1.162403506782539e-13	0.0	0.0	0.0	-1.0169642905566434e-13	-1.9658719097037647e-12	2.2084556405843614e-12	-2.610134330893743e-13	-1.0114131754335176e-12	1.5631940186722204e-12	-1.7105206140399787e-12	0.0	0.0	0.0	0.0	1.4737100428874328e-12	0.0	1.4318546348590644e-12	0.0	-2.4091839634365897e-14	2.5934809855243657e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Neu5Ac-e0	-2.192439862566977	6.3229421698451915e-12	2.500000000022264	-0.4999999999955791	0.0	-2.3080204414327454e-11	7.500000000034443	-2.4999999999985363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##O2-e0	2.1305841924625293	-4.487077376325033e-12	-1.0000000000091147	-1.000000000001555	0.0	1.0537348771322286e-11	-3.0000000000212963	1.0000000000001719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
