	0.0	0.0008846569302780111	0.000984216646639403	0.001243349487518319	0.002936461587775715	0.003548319937737401	0.004007764583959742	0.006846977944535799	0.010685535820198018	0.010698669648490654	0.09522483337401007	0.09581449285376066	0.1568584200413497	0.156872146894275	0.15687672245836917	0.15755089187656168	0.1578439232035211	0.15827963186152932	0.1590463668190052	0.1600911468843609	0.18467441646813285	0.18672064757776644	0.18731173349989907	0.18731179795980682	0.18790812170654625	0.18873369126474732	0.18879159746027996	0.2074816627211627	0.20749940464977837	0.20837845143764763	0.20842355802245885	0.20843005079645688	0.2249385783738993	0.22583852368374502	0.22603234133898356	0.22612297894688896	0.2343927560695409	0.23961503318791902	0.24020556090196862	0.24034204056714575	0.24035579672861274	0.2410570090229482	0.24106995048419802	0.2410724855730866	0.24109595548668253	0.24165132539535736	0.2452046339036581	0.2452240351236389	0.24603763547500657	0.2535958258583729	0.25359710042353606	0.25572176935222085	0.25575268739458357	0.2787198950895653	0.27872115945815185	0.282786516636579	0.28428524631104557	0.2865350620915467	0.3037291981665637	0.309816146272036	0.31387685537861953	0.3886268741620874	0.3886305766873613	0.4298832757706056	0.515965371543108	0.516759510976093	0.5167823331808518	0.516970503896386	0.517133928785829	0.5184233272952898	0.5229624923353988	0.5235136194391058	0.5235701147679572	0.5237025463782622	0.5723399435348631	0.6683750167243497	0.6870197442499605	0.6870278763356461	0.7955742115864483	0.7998575854510208	0.8119271746531034	0.8162053367616439	0.8188476975139257	0.8188823793061799	0.8399004120714665	0.8399010059483355	1.0307706956495317	1.05134551326631	1.1745484968804256	1.2068840358055513	1.2068895748884005	1.2107660854737423	1.3157635674433095	1.4207610494128768	1.525758531382444	1.6307560133520111	1.7357534953215783	1.8407509772911457	1.9457484592607128	2.05074594123028	2.1557434231998474	2.2607409051694143	2.3657383871389817	2.470735869108549	2.5757333510781164	2.6807308330476833	2.7857283150172507	2.8907257969868176	2.995723278956385	3.1007207609259524	3.2057182428955198	3.3107157248650867	3.415713206834654	3.520710688804221	3.6257081707737884	3.7307056527433557	3.8357031347129227	3.94070061668249	4.143660901370863	4.25020680178741	4.356752702203958	4.4632986026205055	4.569844503037053	4.676390403453601	4.782936303870148	4.889482204286695	4.996028104703243	5.1025740051197905	5.209119905536339	5.315665805952886	5.422211706369433	5.528757606785981	5.635303507202528	5.7418494076190765	5.848395308035624	5.954941208452171	6.061487108868718	6.168033009285266	6.274578909701813	6.3811248101183615	6.487670710534909	6.594216610951456	6.700762511368003	6.807308411784551	6.913854312201099	7.020400212617647	7.126946113034194	7.233492013450741	7.340037913867289	7.4892244162531565	7.638410918639023	7.7875974210248895	7.936783923410757	8.038155487079575	8.139527050748391	8.240898614417208	8.342270178086025	8.443641741754842	8.54501330542366	8.646384869092477	8.747756432761294	8.849127996430111	8.950499560098928	9.051871123767746	9.153242687436563	9.25461425110538	9.355985814774197	9.457357378443014	9.55872894211183	9.66010050578065	9.761472069449466	9.862843633118283	9.9642151967871	10.065586760455918	10.166958324124735	10.268329887793552	10.369701451462369	10.471073015131186	10.572444578800003	10.67381614246882	10.775187706137638	10.876559269806455	10.977930833475272	11.079302397144088	11.180673960812907	11.282045524481724	11.38341708815054	11.484788651819358	11.586160215488174	11.687531779156991	11.788903342825808	11.890274906494627	11.991646470163444	12.09301803383226	12.194389597501079	12.295761161169896	12.397132724838713	12.49850428850753	12.599875852176346	12.701247415845163	12.80261897951398	12.903990543182797	13.005362106851615	13.106733670520432	13.20810523418925	13.309476797858068	13.410848361526885	13.512219925195701	13.613591488864518	13.714963052533335	13.816334616202152	13.917706179870969	14.019077743539786	14.120449307208604	14.221820870877421	14.32319243454624	14.424563998215056	14.525935561883873	14.62730712555269	14.728678689221507	14.830050252890324	14.93142181655914	15.032793380227957	15.134164943896776	15.235536507565593	15.33690807123441	15.438279634903228	15.539651198572045	15.641022762240862	15.742394325909679	15.843765889578496	15.945137453247312	16.04650901691613	16.147880580584946	16.249252144253763	16.350623707922583	16.4519952715914	16.553366835260217	16.654738398929034	16.75610996259785	16.857481526266668	16.958853089935484	17.0602246536043	17.161596217273118	17.262967780941935	17.36433934461075	17.465710908279572	17.56708247194839	17.668454035617206	17.769825599286023	17.87119716295484	17.972568726623656	18.073940290292473	18.17531185396129	18.276683417630107	18.378054981298924	18.479426544967744	18.58079810863656	18.682169672305378	18.783541235974194	18.88491279964301	18.986284363311828	19.087655926980645	19.189027490649462	19.29039905431828	19.391770617987095	19.493142181655912	19.594513745324733	19.69588530899355	19.797256872662366	19.898628436331183	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Methylthio-D-ribose-e0	0.0	1e-07	1e-07	2e-07	4e-07	4e-07	5e-07	6e-07	9e-07	9e-07	6.4e-06	6.4e-06	1.04e-05	1.04e-05	1.04e-05	1.05e-05	1.05e-05	1.05e-05	1.06e-05	1.07e-05	1.23e-05	1.24e-05	1.24e-05	1.24e-05	1.25e-05	1.25e-05	1.25e-05	1.38e-05	1.38e-05	1.38e-05	1.38e-05	1.38e-05	1.49e-05	1.5e-05	1.5e-05	1.5e-05	1.55e-05	1.59e-05	1.59e-05	1.59e-05	1.59e-05	1.6e-05	1.6e-05	1.6e-05	1.6e-05	1.6e-05	1.63e-05	1.63e-05	1.63e-05	1.68e-05	1.68e-05	1.7e-05	1.7e-05	1.85e-05	1.85e-05	1.87e-05	1.88e-05	1.9e-05	2.01e-05	2.05e-05	2.08e-05	2.58e-05	2.58e-05	2.85e-05	3.43e-05	3.43e-05	3.43e-05	3.43e-05	3.44e-05	3.45e-05	3.51e-05	3.52e-05	3.52e-05	3.52e-05	4.11e-05	5.29e-05	5.52e-05	5.52e-05	6.86e-05	6.91e-05	7.06e-05	7.11e-05	7.14e-05	7.14e-05	7.4e-05	7.4e-05	9.77e-05	0.0001002	0.0001154	0.0001194	0.0001194	0.0001199	0.0001328	0.0001457	0.0001585	0.0001712	0.0001838	0.0001963	0.0002087	0.0002209	0.0002328	0.0002446	0.0002562	0.0002675	0.0002786	0.0002895	0.0003002	0.0003106	0.0003208	0.0003307	0.0003404	0.0003498	0.000359	0.0003679	0.0003766	0.0003849	0.000393	0.0004009	0.0004152	0.0004223	0.0004292	0.0004359	0.0004422	0.0004483	0.0004542	0.0004599	0.0004653	0.0004705	0.0004754	0.0004802	0.0004847	0.0004891	0.0004932	0.0004972	0.000501	0.0005047	0.0005081	0.0005115	0.0005146	0.0005176	0.0005205	0.0005232	0.0005258	0.0005283	0.0005307	0.0005329	0.000535	0.0005371	0.000539	0.0005415	0.0005439	0.0005461	0.0005481	0.0005494	0.0005507	0.0005518	0.000553	0.0005541	0.0005551	0.000556	0.000557	0.0005578	0.0005587	0.0005595	0.0005602	0.0005609	0.0005616	0.0005623	0.0005629	0.0005635	0.000564	0.0005646	0.0005651	0.0005656	0.000566	0.0005665	0.0005669	0.0005673	0.0005676	0.000568	0.0005683	0.0005686	0.0005689	0.0005692	0.0005695	0.0005697	0.00057	0.0005702	0.0005704	0.0005706	0.0005708	0.000571	0.0005712	0.0005714	0.0005716	0.0005717	0.0005719	0.000572	0.0005721	0.0005723	0.0005724	0.0005725	0.0005726	0.0005727	0.0005728	0.0005729	0.000573	0.0005731	0.0005731	0.0005732	0.0005733	0.0005733	0.0005734	0.0005735	0.0005735	0.0005736	0.0005736	0.0005737	0.0005737	0.0005738	0.0005738	0.0005739	0.0005739	0.0005739	0.000574	0.000574	0.000574	0.0005741	0.0005741	0.0005741	0.0005741	0.0005742	0.0005742	0.0005742	0.0005742	0.0005742	0.0005743	0.0005743	0.0005743	0.0005743	0.0005743	0.0005743	0.0005744	0.0005744	0.0005744	0.0005744	0.0005744	0.0005744	0.0005744	0.0005744	0.0005744	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005745	0.0005746	0.0005746
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
