	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-93.47884223513518	93.47884223513518	-1.0	9.668445699032247	-9.668445699032247
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719508698	1.4121250719508698	-1.0	1.1883286885163	-1.1883286885163
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-100.5004430312925	100.5004430312925	-1.0	10.024990924249883	-10.024990924249883
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603205431	0.9241112603205431	-1.0	0.9613070582912325	-0.9613070582912325
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603199919	0.9241112603199919	-1.0	0.9613070582909459	-0.9613070582909459
5	Acutalibacter_muris_KB1	PAN	Microbe	-1.9999999999998532	1.9999999999998532	-1.0	1.4142135623730432	-1.4142135623730432
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703764412	7121.026703764412	1.0	84.38617602287955	84.38617602287955
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061394	4.246772178061394	-1.0	2.0607698022975285	-2.0607698022975285
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909258	72.71932386909258	-1.0	8.527562598368457	-8.527562598368457
9	Clostridium_innocuum_I46	XAN-e0	Microbe	36.89405662103351	36.89405662103351	1.0	6.074047795418926	6.074047795418926
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999979259	1.9999999999979259	-1.0	1.4142135623723617	-1.4142135623723617
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603202741	0.9241112603202741	-1.0	0.9613070582910926	-0.9613070582910926
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719285556	1.4121250719285556	-1.0	1.1883286885069113	-1.1883286885069113
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	107.07866569188207	107.07866569188207	1.0	10.34788218390034	10.34788218390034
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603205938	0.9241112603205938	-1.0	0.9613070582912588	-0.9613070582912588
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603201299	0.9241112603201299	-1.0	0.9613070582910176	-0.9613070582910176
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000030472	1.000000000030472	1.0	1.000000000015236	1.000000000015236
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645444607	2.4292613645444607	1.0	1.5586087913727615	1.5586087913727615
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260320259	0.924111260320259	-1.0	0.9613070582910848	-0.9613070582910848
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411773955	126.68907411773955	1.0	11.255624110538676	11.255624110538676
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034758742	12.24262034758742	-1.0	3.498945605119837	-3.498945605119837
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540989537	18.40995540989537	-1.0	4.290682394432775	-4.290682394432775
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009885524	15.794919009885524	-1.0	3.9742822005848457	-3.9742822005848457
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	48.62518934982979	48.62518934982979	1.0	6.973176417518045	6.973176417518045
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061166642	0.8346471061166642	1.0	0.9135902287769195	0.9135902287769195
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-86.57828552575461	86.57828552575461	-1.0	9.304745322992705	-9.304745322992705
29	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413128556	39.58140413128556	-1.0	6.291375376758691	-6.291375376758691
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-182.3768023739356	182.3768023739356	-1.0	13.504695567614087	-13.504695567614087
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674545	44.484452674545	-1.0	6.66966660895018	-6.66966660895018
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603197448	0.9241112603197448	-1.0	0.9613070582908173	-0.9613070582908173
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603198363	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
34	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413919	4122.988702413919	-1.0	64.21050305373662	-64.21050305373662
35	Clostridium_innocuum_I46	CO2-e0	Microbe	335.970347680777	335.970347680777	1.0	18.329493928659815	18.329493928659815
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603200364	0.9241112603200364	-1.0	0.961307058290969	-0.961307058290969
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295077824	19.482435295077824	-1.0	4.413891173905155	-4.413891173905155
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603204177	0.9241112603204177	-1.0	0.9613070582911672	-0.9613070582911672
39	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-247.32500948319716	247.32500948319716	-1.0	15.726570175445032	-15.726570175445032
40	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099461810663	133.59099461810663	-1.0	11.558157059761156	-11.558157059761156
41	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
42	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999640243	0.49999999999640243	-1.0	0.7071067811840036	-0.7071067811840036
43	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341952224	35.572358341952224	-1.0	5.964256730050462	-5.964256730050462
45	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627442226	81.30471627442226	-1.0	9.016912790663014	-9.016912790663014
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123830914	259.72837123830914	-1.0	16.116090445213725	-16.116090445213725
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203122696	11.39328203122696	-1.0	3.3753936113032745	-3.3753936113032745
48	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963494008	12.013505963494008	-1.0	3.466050484844964	-3.466050484844964
49	Acutalibacter_muris_KB1	L-Malate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
50	Clostridium_innocuum_I46	H+-e0	Microbe	-208.11436707535702	208.11436707535702	-1.0	14.42616952192636	-14.42616952192636
51	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413946	69.12938256413946	-1.0	8.314408130717391	-8.314408130717391
52	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.6692942122351138	3.6692942122351138	1.0	1.915540188102331	1.915540188102331
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010507676	64.72644010507676	-1.0	8.045274395884627	-8.045274395884627
54	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502281772	112.25906502281772	-1.0	10.595237846448645	-10.595237846448645
55	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
56	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962782	107.87094859962782	-1.0	10.386094001097227	-10.386094001097227
57	Clostridium_innocuum_I46	H2O-e0	Microbe	1302.2520376279447	1302.2520376279447	1.0	36.08672938391542	36.08672938391542
58	Clostridium_innocuum_I46	O2-e0	Microbe	33.49327123677101	33.49327123677101	1.0	5.787337145593905	5.787337145593905
59	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445223549	58.50491445223549	-1.0	7.648850531435131	-7.648850531435131
60	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.0835549565283	16.0835549565283	-1.0	4.01043076944713	-4.01043076944713
61	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242553871	122.63775242553871	-1.0	11.07419308236671	-11.07419308236671
62	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
63	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719367449	1.4121250719367449	-1.0	1.188328688510357	-1.188328688510357
64	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423830222	7.157622423830222	-1.0	2.675373324197994	-2.675373324197994
65	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.868946804772	6274.868946804772	1.0	79.21407038402188	79.21407038402188
66	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000011168	2.000000000011168	1.0	1.4142135623770435	1.4142135623770435
67	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.412125071947073	1.412125071947073	-1.0	1.1883286885147026	-1.1883286885147026
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603209874	0.9241112603209874	-1.0	0.9613070582914637	-0.9613070582914637
69	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719366696	1.4121250719366696	-1.0	1.1883286885103252	-1.1883286885103252
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026114158	6.992697026114158	-1.0	2.6443708185718124	-2.6443708185718124
72	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999984418	0.9999999999984418	-1.0	0.9999999999992208	-0.9999999999992208
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218745027	6.835969218745027	-1.0	2.614568648696191	-2.614568648696191
74	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.356770844597	3712.356770844597	-1.0	60.92911267074712	-60.92911267074712
75	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045267	36.17556238045267	-1.0	6.014612404839789	-6.014612404839789
76	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
77	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597217934	22.28019597217934	-1.0	4.720190247456064	-4.720190247456064
79	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
80	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719489664	1.4121250719489664	-1.0	1.1883286885154993	-1.1883286885154993
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958041706	24.94548958041706	-1.0	4.994545983412012	-4.994545983412012
83	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726859795	12785.866726859795	1.0	113.07460690561695	113.07460690561695
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303328271	193.59229303328271	1.0	13.913744752340497	13.913744752340497
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.412125071950353	1.412125071950353	-1.0	1.1883286885160826	-1.1883286885160826
86	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719450351	1.4121250719450351	-1.0	1.188328688513845	-1.188328688513845
87	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
88	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242701844	28.497788242701844	-1.0	5.338331971946092	-5.338331971946092
89	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719488252	1.4121250719488252	-1.0	1.1883286885154398	-1.1883286885154398
90	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
91	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014587862	107.06888014587862	-1.0	10.347409344656208	-10.347409344656208
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087760928	39.64223087760928	-1.0	6.296207658393207	-6.296207658393207
93	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455947206	117.11591455947206	-1.0	10.822010652345158	-10.822010652345158
94	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719506975	1.4121250719506975	-1.0	1.1883286885162276	-1.1883286885162276
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476736078	43.44749476736078	-1.0	6.591471365890986	-6.591471365890986
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068353157	33.18938068353157	1.0	5.761022538016283	5.761022538016283
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495942021	127.45775495942021	-1.0	11.289718993820006	-11.289718993820006
99	Acutalibacter_muris_KB1	H+-e0	Microbe	6068.616685788865	6068.616685788865	1.0	77.90132659838898	77.90132659838898
100	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739533113	26.584324739533113	-1.0	5.1559989080228785	-5.1559989080228785
101	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-27.586966284725985	27.586966284725985	-1.0	5.252329605491832	-5.252329605491832
