	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495866758	127.45775495866758	-1.0	11.289718993786673	-11.289718993786673
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.05555555557310808	0.05555555557310808	1.0	0.23570226043275036	0.23570226043275036
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4722222222300469	0.4722222222300469	1.0	0.6871842709419701	0.6871842709419701
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.972222222144805	4.972222222144805	1.0	2.229848026692583	2.229848026692583
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999840559	1.4999999999840559	1.0	1.22474487138508	1.22474487138508
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000053095	1.0000000000053095	1.0	1.0000000000026548	1.0000000000026548
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.583333333292918	6.583333333292918	1.0	2.5658007197155666	2.5658007197155666
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0555555555422806	1.0555555555422806	1.0	1.0274023338217022	1.0274023338217022
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4444444444264726	0.4444444444264726	1.0	0.6666666666531877	0.6666666666531877
30	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.52777777768174	2.52777777768174	1.0	1.58989866899804	1.58989866899804
31	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2774.46007333088	2774.46007333088	-1.0	52.67314375780963	-52.67314375780963
35	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603134851	0.9241112603134851	-1.0	0.9613070582875615	-0.9613070582875615
36	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603126144	0.9241112603126144	-1.0	0.9613070582871086	-0.9613070582871086
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
38	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603074615	0.9241112603074615	-1.0	0.9613070582844284	-0.9613070582844284
45	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834170226	35.57235834170226	-1.0	5.964256730029507	-5.964256730029507
49	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000003817	1.5000000000003817	1.0	1.2247448713917448	1.2247448713917448
50	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000028666	1.0000000000028666	-1.0	1.0000000000014333	-1.0000000000014333
53	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006375	1.0000000000006375	-1.0	1.0000000000003186	-1.0000000000003186
58	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.500000000001592	0.500000000001592	-1.0	0.7071067811876732	-0.7071067811876732
60	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000006748	1.0000000000006748	-1.0	1.0000000000003373	-1.0000000000003373
67	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.5000000000037383	2.5000000000037383	-1.0	1.581138830085372	-1.581138830085372
68	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981766058	104.55147981766058	-1.0	10.22504180028916	-10.22504180028916
72	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010462508	64.72644010462508	-1.0	8.045274395856557	-8.045274395856557
73	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031146843	11.393282031146843	-1.0	3.3753936112914067	-3.3753936112914067
74	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739349945	26.584324739349945	-1.0	5.155998908005116	-5.155998908005116
75	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603149568	0.9241112603149568	-1.0	0.961307058288327	-0.961307058288327
82	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438952933	30.508677438952933	-1.0	5.523466071132594	-5.523466071132594
84	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
93	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674258215	44.484452674258215	-1.0	6.669666608928681	-6.669666608928681
95	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260316624	0.924111260316624	-1.0	0.9613070582891942	-0.9613070582891942
98	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111114184619	0.11111111114184619	-1.0	0.33333333337943594	-0.33333333337943594
100	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.5555555555419893	2.5555555555419893	1.0	1.5986105077666635	1.5986105077666635
101	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-9.444444444309235	9.444444444309235	-1.0	3.0731814857422974	-3.0731814857422974
104	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999721492	1.9999999999721492	-1.0	1.4142135623632484	-1.4142135623632484
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	-14.666666666596004	14.666666666596004	-1.0	3.829708431016127	-3.829708431016127
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111108792926	0.11111111108792926	-1.0	0.3333333332985606	-0.3333333332985606
114	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.8888888888574916	0.8888888888574916	-1.0	0.9428090415654125	-0.9428090415654125
123	Riboflavin	H+-e0	Clostridium_innocuum_I46	-8.555555555387942	8.555555555387942	-1.0	2.924988129102055	-2.924988129102055
124	PAN	H+-e0	Clostridium_innocuum_I46	4843.962134300583	4843.962134300583	1.0	69.59857853649443	69.59857853649443
133	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087752222	39.64223087752222	-1.0	6.296207658386295	-6.296207658386295
137	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000000773	1.0000000000000773	-1.0	1.0000000000000386	-1.0000000000000386
