	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495962033	127.45775495962033	-1.0	11.289718993828869	-11.289718993828869
709	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
710	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
712	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231927	0.9241112603231927	-1.0	0.9613070582926106	-0.9613070582926106
713	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260321784	0.924111260321784	-1.0	0.9613070582918779	-0.9613070582918779
716	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993576341	41.2689993576341	-1.0	6.424095217042949	-6.424095217042949
719	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603219648	0.9241112603219648	-1.0	0.9613070582919719	-0.9613070582919719
720	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
721	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
722	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000289	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
723	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999968	0.9999999999999968	1.0	0.9999999999999983	0.9999999999999983
724	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000988	1.0000000000000988	1.0	1.0000000000000493	1.0000000000000493
727	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358342011775	36.572358342011775	-1.0	6.047508440838406	-6.047508440838406
733	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010518384	64.72644010518384	-1.0	8.045274395891283	-8.045274395891283
736	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
737	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203125072	11.39328203125072	-1.0	3.375393611306794	-3.375393611306794
738	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000014962	0.5000000000014962	1.0	0.7071067811876055	0.7071067811876055
739	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999983864	0.9999999999983864	1.0	0.9999999999991932	0.9999999999991932
741	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000017638	0.5000000000017638	1.0	0.7071067811877947	0.7071067811877947
743	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999991256	0.4999999999991256	1.0	0.7071067811859292	0.7071067811859292
745	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000012966	0.5000000000012966	1.0	0.7071067811874644	0.7071067811874644
746	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999871067	0.24999999999871067	1.0	0.49999999999871064	0.49999999999871064
750	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.49999999999883404	0.49999999999883404	1.0	0.7071067811857231	0.7071067811857231
751	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.249999999998127	0.249999999998127	1.0	0.499999999998127	0.499999999998127
752	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7500000000003452	0.7500000000003452	1.0	0.8660254037846379	0.8660254037846379
754	Cytosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999883835	0.24999999999883835	1.0	0.4999999999988383	0.4999999999988383
756	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.25000000000012956	0.25000000000012956	1.0	0.5000000000001296	0.5000000000001296
765	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999928224	0.24999999999928224	1.0	0.49999999999928224	0.49999999999928224
767	D-Mannose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999980309	0.9999999999980309	1.0	0.9999999999990155	0.9999999999990155
768	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.500000000002069	1.500000000002069	1.0	1.2247448713924338	1.2247448713924338
771	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.5000000000004557	0.5000000000004557	-1.0	0.7071067811868698	-0.7071067811868698
777	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-430.0523791152173	430.0523791152173	-1.0	20.73770428748605	-20.73770428748605
778	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999852918	0.24999999999852918	1.0	0.4999999999985292	0.4999999999985292
779	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999991614	0.9999999999991614	1.0	0.9999999999995807	0.9999999999995807
785	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603195848	0.9241112603195848	-1.0	0.961307058290734	-0.961307058290734
788	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307291555	50.88999307291555	-1.0	7.133722245287908	-7.133722245287908
791	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
793	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
794	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822916455	34.93939822916455	-1.0	5.9109557796658025	-5.9109557796658025
795	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603230867	0.9241112603230867	-1.0	0.9613070582925555	-0.9613070582925555
796	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999987601	0.4999999999987601	-1.0	0.7071067811856708	-0.7071067811856708
797	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999987352	0.9999999999987352	1.0	0.9999999999993676	0.9999999999993676
799	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999985256	0.4999999999985256	-1.0	0.707106781185505	-0.707106781185505
801	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999729	0.9999999999999729	1.0	0.9999999999999865	0.9999999999999865
803	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000001293	3.500000000001293	1.0	1.8708286933873164	1.8708286933873164
804	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.2500000000010996	1.2500000000010996	-1.0	1.1180339887503865	-1.1180339887503865
808	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000009859	0.5000000000009859	-1.0	0.7071067811872447	-0.7071067811872447
809	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.7499999999984756	0.7499999999984756	1.0	0.8660254037835585	0.8660254037835585
810	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.2500000000002913	1.2500000000002913	1.0	1.118033988750025	1.118033988750025
812	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.250000000000952	2.250000000000952	-1.0	1.5000000000003173	-1.5000000000003173
814	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.749999999999929	0.749999999999929	-1.0	0.8660254037843976	-0.8660254037843976
823	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.2500000000006093	0.2500000000006093	-1.0	0.5000000000006093	-0.5000000000006093
825	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999983871	0.9999999999983871	1.0	0.9999999999991935	0.9999999999991935
826	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999978115	0.9999999999978115	-1.0	0.9999999999989058	-0.9999999999989058
829	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999996576	0.4999999999996576	1.0	0.7071067811863054	0.7071067811863054
835	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-347.4237121401093	347.4237121401093	-1.0	18.63930557022201	-18.63930557022201
836	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.25000000000119726	0.25000000000119726	-1.0	0.5000000000011973	-0.5000000000011973
842	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
845	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000178	1.0000000000000178	1.0	1.0000000000000089	1.0000000000000089
850	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001976	1.0000000000001976	1.0	1.0000000000000988	1.0000000000000988
852	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418155	57.58478561418155	-1.0	7.588463982531745	-7.588463982531745
853	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998793	0.9999999999998793	1.0	0.9999999999999396	0.9999999999999396
864	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
865	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000606	1.0000000000000606	1.0	1.0000000000000302	1.0000000000000302
868	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529514357	20.48243529514357	-1.0	4.52575245623792	-4.52575245623792
871	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
872	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956620446	17.083554956620446	-1.0	4.1332257325992305	-4.1332257325992305
873	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
875	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999965232	1.9999999999965232	1.0	1.414213562371866	1.414213562371866
877	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999981384	1.4999999999981384	1.0	1.224744871390829	1.224744871390829
879	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.00000000000258	2.00000000000258	1.0	1.4142135623740073	1.4142135623740073
880	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999973119	0.9999999999973119	1.0	0.999999999998656	0.999999999998656
883	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999997619	0.999999999997619	1.0	0.9999999999988095	0.9999999999988095
884	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999961886	0.9999999999961886	1.0	0.9999999999980943	0.9999999999980943
885	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.00000000000058	2.00000000000058	1.0	1.4142135623733	1.4142135623733
887	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999975611	0.9999999999975611	1.0	0.9999999999987805	0.9999999999987805
889	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000002117	0.5000000000002117	1.0	0.7071067811866972	0.7071067811866972
898	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999984662	0.9999999999984662	1.0	0.9999999999992331	0.9999999999992331
900	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999957774	1.9999999999957774	1.0	1.4142135623716021	1.4142135623716021
901	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.5000000000041034	3.5000000000041034	1.0	1.8708286933880673	1.8708286933880673
905	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-872.7331514445526	872.7331514445526	-1.0	29.542057332632616	-29.542057332632616
906	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999969678	0.9999999999969678	1.0	0.9999999999984839	0.9999999999984839
907	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999981957	1.9999999999981957	1.0	1.4142135623724572	1.4142135623724572
913	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
914	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260320107	0.924111260320107	-1.0	0.9613070582910057	-0.9613070582910057
915	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
916	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603225672	0.9241112603225672	-1.0	0.9613070582922852	-0.9613070582922852
920	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260348755	1.924111260348755	-1.0	1.3871233760371695	-1.3871233760371695
925	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000000393	1.0000000000000393	1.0	1.0000000000000195	1.0000000000000195
928	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-61.227320593384505	61.227320593384505	-1.0	7.824788852958558	-7.824788852958558
931	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
936	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603242394	0.9241112603242394	-1.0	0.9613070582931551	-0.9613070582931551
946	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999988893	0.4999999999988893	1.0	0.7071067811857621	0.7071067811857621
947	D-Glucose-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999986372	0.9999999999986372	-1.0	0.9999999999993185	-0.9999999999993185
949	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999987226	0.4999999999987226	1.0	0.7071067811856443	0.7071067811856443
951	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999993141	0.4999999999993141	-1.0	0.7071067811860625	-0.7071067811860625
