	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797718	0.13215376797718	-1.0	0.3635295971130549	-0.3635295971130549
118	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590620568	7.277591590620568	-1.0	2.6977011677761062	-2.6977011677761062
125	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.3629342620373395	4.3629342620373395	-1.0	2.088763811932153	-2.088763811932153
130	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
134	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710264971	6.361558710264971	-1.0	2.5222130580632895	-2.5222130580632895
143	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679773732	0.1321537679773732	-1.0	0.3635295971133206	-0.3635295971133206
149	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000006284	1.0000000000006284	1.0	1.0000000000003142	1.0000000000003142
150	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	7.000000000007157	7.000000000007157	1.0	2.645751311065943	2.645751311065943
152	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	6.5000000000062865	6.5000000000062865	1.0	2.5495097567976255	2.5495097567976255
155	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-147.2011729863696	147.2011729863696	-1.0	12.13264905065541	-12.13264905065541
156	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000016898	2.0000000000016898	1.0	1.4142135623736924	1.4142135623736924
162	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2.50000000000434	2.50000000000434	-1.0	1.5811388300855622	-1.5811388300855622
163	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999988175	0.9999999999988175	1.0	0.9999999999994087	0.9999999999994087
165	O2-e0	H+-e0	Clostridium_innocuum_I46	-5.000000000004735	5.000000000004735	-1.0	2.2360679775008485	-2.2360679775008485
172	Riboflavin	H+-e0	Clostridium_innocuum_I46	-13.500000000012673	13.500000000012673	-1.0	3.6742346141764917	-3.6742346141764917
177	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299435283	5.669090299435283	-1.0	2.3809851531320567	-2.3809851531320567
183	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000008191	1.0000000000008191	-1.0	1.0000000000004095	-1.0000000000004095
185	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.500000000000718	1.500000000000718	-1.0	1.2247448713918823	-1.2247448713918823
188	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	20.36713201529439	20.36713201529439	1.0	4.512995902423842	4.512995902423842
193	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.5000000000007208	1.5000000000007208	1.0	1.2247448713918834	1.2247448713918834
195	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000005225	1.0000000000005225	1.0	1.0000000000002611	1.0000000000002611
202	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.5000000000014552	0.5000000000014552	1.0	0.7071067811875765	0.7071067811875765
207	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000000966	1.0000000000000966	1.0	1.0000000000000482	1.0000000000000482
208	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.000000000001224	2.000000000001224	1.0	1.4142135623735277	1.4142135623735277
210	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000012053	1.0000000000012053	1.0	1.0000000000006026	1.0000000000006026
213	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-46.92633783443103	46.92633783443103	-1.0	6.850280128172207	-6.850280128172207
214	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000364	1.000000000000364	1.0	1.0000000000001819	1.0000000000001819
219	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000021885	1.0000000000021885	-1.0	1.0000000000010942	-1.0000000000010942
221	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.0000000000006994	2.0000000000006994	-1.0	1.4142135623733423	-1.4142135623733423
228	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-5.000000000002168	5.000000000002168	-1.0	2.2360679775002743	-2.2360679775002743
244	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003062	1.0000000000003062	1.0	1.000000000000153	1.000000000000153
245	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000003452	5.000000000003452	1.0	2.2360679775005616	2.2360679775005616
247	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.500000000003191	3.500000000003191	1.0	1.8708286933878235	1.8708286933878235
250	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-100.82298480438605	100.82298480438605	-1.0	10.041064923820882	-10.041064923820882
251	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000009326	2.0000000000009326	1.0	1.4142135623734247	1.4142135623734247
257	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999956177	2.4999999999956177	1.0	1.5811388300828038	1.5811388300828038
258	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999199	0.999999999999199	1.0	0.9999999999995994	0.9999999999995994
260	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000021987	3.0000000000021987	-1.0	1.732050807569512	-1.732050807569512
268	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-7.500000000006144	7.500000000006144	-1.0	2.7386127875269524	-2.7386127875269524
272	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001417	1.0000000000001417	1.0	1.0000000000000708	1.0000000000000708
274	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811528372	2.9291180811528372	-1.0	1.7114666462285606	-1.7114666462285606
281	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427319902	1.8610138427319902	-1.0	1.3641898118414424	-1.3641898118414424
285	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999936	0.9999999999999936	-1.0	0.9999999999999968	-0.9999999999999968
286	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
290	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797720307	0.13215376797720307	-1.0	0.36352959711308663	-0.36352959711308663
303	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797728798	0.13215376797728798	-1.0	0.3635295971132034	-0.3635295971132034
311	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067719927	0.2751601067719927	-1.0	0.5245570576896214	-0.5245570576896214
318	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000006464	1.0000000000006464	-1.0	1.000000000000323	-1.000000000000323
320	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000006537	0.5000000000006537	-1.0	0.7071067811870098	-0.7071067811870098
323	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	20.90070764637228	20.90070764637228	1.0	4.571729174652877	4.571729174652877
329	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000009024	0.5000000000009024	1.0	0.7071067811871856	0.7071067811871856
331	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000003817	1.0000000000003817	1.0	1.0000000000001907	1.0000000000001907
338	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	2.5000000000011466	2.5000000000011466	1.0	1.5811388300845524	1.5811388300845524
345	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774232831	14.741424774232831	-1.0	3.8394563123224663	-3.8394563123224663
348	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000006046	1.0000000000006046	-1.0	1.0000000000003022	-1.0000000000003022
359	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797694284	0.13215376797694284	-1.0	0.3635295971127287	-0.3635295971127287
363	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
366	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000004037	1.0000000000004037	1.0	1.0000000000002018	1.0000000000002018
368	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000004445	1.0000000000004445	1.0	1.0000000000002223	1.0000000000002223
370	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-13.668300681287224	13.668300681287224	-1.0	3.697066496735922	-3.697066496735922
374	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999234	0.999999999999234	1.0	0.999999999999617	0.999999999999617
379	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000031717	1.0000000000031717	-1.0	1.0000000000015858	-1.0000000000015858
387	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.1321537679771412	0.1321537679771412	-1.0	0.36352959711300153	-0.36352959711300153
395	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797733167	0.13215376797733167	-1.0	0.3635295971132635	-0.3635295971132635
402	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
405	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000010173	7.000000000010173	-1.0	2.645751311066513	-2.645751311066513
407	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000097065	3.0000000000097065	-1.0	1.7320508075716794	-1.7320508075716794
410	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	293.74841461826765	293.74841461826765	1.0	17.139090250601623	17.139090250601623
415	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999999857065	2.9999999999857065	-1.0	1.7320508075647512	-1.7320508075647512
416	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.999999999997668	0.999999999997668	-1.0	0.9999999999988339	-0.9999999999988339
418	O2-e0	H2O-e0	Clostridium_innocuum_I46	8.000000000006724	8.000000000006724	1.0	2.8284271247473787	2.8284271247473787
427	Riboflavin	H2O-e0	Clostridium_innocuum_I46	16.00000000001862	16.00000000001862	1.0	4.000000000002327	4.000000000002327
429	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
435	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.5000000000040408	2.5000000000040408	-1.0	1.5811388300854674	-1.5811388300854674
438	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	86.95759916336935	86.95759916336935	1.0	9.325105852662979	9.325105852662979
444	Folate-e0	CO2-e0	Clostridium_innocuum_I46	2.50000000000353	2.50000000000353	1.0	1.581138830085306	1.581138830085306
446	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000032456	1.0000000000032456	1.0	1.0000000000016227	1.0000000000016227
456	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.5000000000080915	1.5000000000080915	1.0	1.2247448713948923	1.2247448713948923
458	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
461	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
463	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0715031693976402	0.0715031693976402	1.0	0.26740076551431224	0.26740076551431224
469	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
471	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.6430063387942726	0.6430063387942726	1.0	0.8018767603530312	0.8018767603530312
474	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999919	0.9999999999999919	1.0	0.9999999999999959	0.9999999999999959
485	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	32.455769180979935	32.455769180979935	1.0	5.696996505263097	5.696996505263097
490	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.0000000000006257	2.0000000000006257	1.0	1.4142135623733163	1.4142135623733163
497	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.000000000003574	2.000000000003574	1.0	1.4142135623743586	1.4142135623743586
505	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.1430063387899391	0.1430063387899391	1.0	0.378161789172226	0.378161789172226
517	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253604475	3.186209253604475	-1.0	1.7849955892395015	-1.7849955892395015
524	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300815361	0.9775869300815361	-1.0	0.9887299581187656	-0.9887299581187656
531	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479468596	2.4430566479468596	-1.0	1.5630280381192334	-1.5630280381192334
535	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
539	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879211985	0.14300633879211985	-1.0	0.37816178917510934	-0.37816178917510934
545	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	2.0000000000015343	2.0000000000015343	1.0	1.4142135623736376	1.4142135623736376
547	Spermidine-e0	Inosine	Clostridium_innocuum_I46	2.0000000000014064	2.0000000000014064	1.0	1.4142135623735923	1.4142135623735923
550	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-42.978137736881784	42.978137736881784	-1.0	6.555771330429531	-6.555771330429531
554	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.000000000001549	1.000000000001549	-1.0	1.0000000000007745	-1.0000000000007745
556	O2-e0	Inosine	Clostridium_innocuum_I46	-2.000000000000939	2.000000000000939	-1.0	1.4142135623734269	-1.4142135623734269
562	Riboflavin	Inosine	Clostridium_innocuum_I46	-2.000000000002669	2.000000000002669	-1.0	1.4142135623740386	-1.4142135623740386
567	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.000000000000386	1.000000000000386	-1.0	1.000000000000193	-1.000000000000193
569	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.5000000000003458	0.5000000000003458	-1.0	0.707106781186792	-0.707106781186792
572	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	14.233010021851648	14.233010021851648	1.0	3.7726661688852947	3.7726661688852947
577	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5000000000005613	0.5000000000005613	1.0	0.7071067811869445	0.7071067811869445
579	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.00000000000021	1.00000000000021	1.0	1.000000000000105	1.000000000000105
586	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	2.500000000000685	2.500000000000685	1.0	1.5811388300844063	1.5811388300844063
590	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
592	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260317153	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
594	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603164474	0.9241112603164474	-1.0	0.9613070582891022	-0.9613070582891022
608	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602462035	0.9241112602462035	-1.0	0.9613070582525666	-0.9613070582525666
611	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168996	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
613	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
627	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
629	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000003265	4.000000000003265	1.0	2.0000000000008162	2.0000000000008162
632	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000044496	1.0000000000044496	1.0	1.0000000000022247	1.0000000000022247
635	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.0000000000079545	1.0000000000079545	1.0	1.0000000000039773	1.0000000000039773
658	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000014974	2.000000000014974	1.0	1.4142135623783891	1.4142135623783891
664	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.9999999999852025	3.9999999999852025	-1.0	1.9999999999963005	-1.9999999999963005
665	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.99999999999644	4.99999999999644	-1.0	2.2360679774989936	-2.2360679774989936
666	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110992512	1241.4349110992512	1.0	35.23400220098834	35.23400220098834
684	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308774744	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
689	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
728	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.999999999985948	1.999999999985948	1.0	1.414213562368127	1.414213562368127
729	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999964658	0.9999999999964658	1.0	0.9999999999982329	0.9999999999982329
730	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280396978	1074.1513280396978	-1.0	32.77424794010837	-32.77424794010837
733	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333320979	0.8333333333320979	1.0	0.9128709291746002	0.9128709291746002
737	L-Malate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000019981	0.5000000000019981	-1.0	0.7071067811879603	-0.7071067811879603
740	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000058145	0.5000000000058145	-1.0	0.707106781190659	-0.707106781190659
763	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000081892	1.0000000000081892	-1.0	1.0000000000040945	-1.0000000000040945
769	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666652409	1.166666666652409	1.0	1.0801234497280434	1.0801234497280434
770	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666663105	2.166666666663105	1.0	1.4719601443867647	1.4719601443867647
771	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786939728	1050.2811786939728	-1.0	32.40804188305694	-32.40804188305694
788	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.01350596351625	13.01350596351625	-1.0	3.6074237294108173	-3.6074237294108173
805	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.999999999999627	0.999999999999627	1.0	0.9999999999998135	0.9999999999998135
806	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554078447	67.04418554078447	-1.0	8.188051388504133	-8.188051388504133
821	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203120313	11.39328203120313	-1.0	3.3753936112997445	-3.3753936112997445
823	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000000018	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
837	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834183608	36.57235834183608	-1.0	6.04750844082388	-6.04750844082388
852	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935743793	41.26899935743793	-1.0	6.424095217027681	-6.424095217027681
872	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999991395	0.9999999999991395	1.0	0.9999999999995697	0.9999999999995697
873	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999999785	0.999999999999785	1.0	0.9999999999998924	0.9999999999998924
874	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561391523	60.08478561391523	-1.0	7.751437648198896	-7.751437648198896
878	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999987542	0.9999999999987542	-1.0	0.999999999999377	-0.999999999999377
882	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.9999999999927353	0.9999999999927353	-1.0	0.9999999999963676	-0.9999999999963676
906	Folate	NH3-e0	Bacteroides_caecimuris_I48	-5.9999999999818705	5.9999999999818705	-1.0	2.4494897427794773	-2.4494897427794773
907	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.9999999999953837	2.9999999999953837	-1.0	1.7320508075675447	-1.7320508075675447
908	PAN	NH3-e0	Bacteroides_caecimuris_I48	1284.98881716402	1284.98881716402	1.0	35.846740676999076	35.846740676999076
925	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
927	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000021931	1.0000000000021931	1.0	1.0000000000010965	1.0000000000010965
930	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000038378	1.0000000000038378	1.0	1.000000000001919	1.000000000001919
950	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000014914	2.000000000014914	1.0	1.4142135623783678	1.4142135623783678
957	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999976751	5.999999999976751	-1.0	2.4494897427784323	-2.4494897427784323
958	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999941904	2.9999999999941904	-1.0	1.7320508075672003	-1.7320508075672003
959	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861283772	1739.1286861283772	1.0	41.70286184578197	41.70286184578197
976	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
979	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.924111260317052	0.924111260317052	-1.0	0.9613070582894168	-0.9613070582894168
981	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603178234	0.9241112603178234	-1.0	0.9613070582898179	-0.9613070582898179
995	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603373887	1.9241112603373887	-1.0	1.3871233760330726	-1.3871233760330726
