	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
37	Enterococcus_faecalis_KB1	H+-e0	Microbe	-173.7017311396806	173.7017311396806	-1.0	13.179595257050977	-13.179595257050977
38	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328706772837	47.22328706772837	-1.0	6.871920187817112	-6.871920187817112
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260326537	0.924111260326537	-1.0	0.9613070582943501	-0.9613070582943501
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026150377	6.992697026150377	-1.0	2.6443708185786607	-2.6443708185786607
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956670916	17.083554956670916	-1.0	4.133225732605336	-4.133225732605336
43	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000133	1.000000000000133	-1.0	1.0000000000000664	-1.0000000000000664
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.6288702608376	2471.6288702608376	1.0	49.715479181647616	49.715479181647616
45	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603357684	1.9241112603357684	-1.0	1.3871233760324884	-1.3871233760324884
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357806045	41.268999357806045	-1.0	6.424095217056332	-6.424095217056332
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000113907	0.5000000000113907	1.0	0.7071067811946019	0.7071067811946019
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603250036	0.9241112603250036	-1.0	0.9613070582935526	-0.9613070582935526
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966186789329	36.35966186789329	-1.0	6.029897334772234	-6.029897334772234
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999979112877	0.9999999979112877	-1.0	0.9999999989556438	-0.9999999989556438
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168528807	28.989573168528807	-1.0	5.384196613101049	-5.384196613101049
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625346790217	0.7060625346790217	-1.0	0.8402752731569707	-0.8402752731569707
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963605345	13.013505963605345	-1.0	3.607423729423166	-3.607423729423166
55	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031295941	11.393282031295941	-1.0	3.3753936113134926	-3.3753936113134926
56	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000016994	1.500000000016994	1.0	1.2247448713985267	1.2247448713985267
57	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972310697	22.280195972310697	-1.0	4.720190247469978	-4.720190247469978
58	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691219148706	34.564691219148706	-1.0	5.8791743654316555	-5.8791743654316555
60	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.499999997259596	0.499999997259596	1.0	0.7071067792487893	0.7071067792487893
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516649462927	19.852516649462927	-1.0	4.455616304111355	-4.455616304111355
63	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445553105	41.36883445553105	-1.0	6.431860885896946	-6.431860885896946
64	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1041.9931539451104	1041.9931539451104	1.0	32.27991874130278	32.27991874130278
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614633931494	96.79614633931494	1.0	9.838503257066847	9.838503257066847
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1107.0793046739682	1107.0793046739682	-1.0	33.27280127482458	-33.27280127482458
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000837	1.0000000000000837	-1.0	1.0000000000000417	-1.0000000000000417
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635943801177	47.96635943801177	-1.0	6.925775006308808	-6.925775006308808
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625346794924	0.7060625346794924	-1.0	0.8402752731572508	-0.8402752731572508
73	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114884966934	6.585114884966934	-1.0	2.566147868881864	-2.566147868881864
74	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202918694	19.79070202918694	-1.0	4.448674187798758	-4.448674187798758
75	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1764.9224647767091	1764.9224647767091	-1.0	42.01098028821404	-42.01098028821404
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031407222768	6.58031407222768	-1.0	2.565212285996557	-2.565212285996557
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625346796113	0.7060625346796113	-1.0	0.8402752731573215	-0.8402752731573215
78	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561444895	58.08478561444895	-1.0	7.6213375213573205	-7.6213375213573205
79	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496016572	127.45775496016572	-1.0	11.289718993853024	-11.289718993853024
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119143963757	25.848119143963757	-1.0	5.084104556749768	-5.084104556749768
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-255.08659505282054	255.08659505282054	-1.0	15.97143058879888	-15.97143058879888
83	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999990848563	0.4999999990848563	-1.0	0.7071067805394432	-0.7071067805394432
84	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641853814125	129.8641853814125	-1.0	11.395796829595222	-11.395796829595222
85	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4999999950750431	0.4999999950750431	1.0	0.7071067777040771	0.7071067777040771
86	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781157089562	18.087781157089562	-1.0	4.252973213775225	-4.252973213775225
87	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189158725	62.64170189158725	-1.0	7.914651090957027	-7.914651090957027
88	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1431.5502469842127	1431.5502469842127	1.0	37.835832843803146	37.835832843803146
89	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194292053	78.04945194292053	-1.0	8.834560087685212	-8.834560087685212
90	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603196918	0.9241112603196918	-1.0	0.9613070582907898	-0.9613070582907898
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603268525	0.9241112603268525	-1.0	0.9613070582945142	-0.9613070582945142
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381892150771	31.67381892150771	-1.0	5.627949797351404	-5.627949797351404
93	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961543622	16.66100961543622	-1.0	4.081790001388634	-4.081790001388634
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.97274476652977	11.97274476652977	-1.0	3.4601654247347438	-3.4601654247347438
96	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625346789368	0.7060625346789368	-1.0	0.8402752731569202	-0.8402752731569202
97	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603257566	0.9241112603257566	-1.0	0.9613070582939442	-0.9613070582939442
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428953280669	12.165428953280669	1.0	3.487897497530664	3.487897497530664
99	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1714.3584894533824	1714.3584894533824	1.0	41.40481239485795	41.40481239485795
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310162577584	6.121310162577584	-1.0	2.474128162116422	-2.474128162116422
101	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000047662	1.0000000000047662	1.0	1.000000000002383	1.000000000002383
102	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260325144	0.924111260325144	-1.0	0.9613070582936256	-0.9613070582936256
103	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423490962804	72.58423490962804	-1.0	8.519638191239581	-8.519638191239581
104	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603278047	0.9241112603278047	-1.0	0.9613070582950094	-0.9613070582950094
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002937449943	999.2002937449943	1.0	31.610129606583303	31.610129606583303
106	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411848711	126.68907411848711	1.0	11.255624110571883	11.255624110571883
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062534682328	0.706062534682328	-1.0	0.8402752731589381	-0.8402752731589381
