	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000134905	Neu5Ac-e0	0	3.0000000000134905	1.0	1.7320508075727716	1.7320508075727716
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000022842	Fumarate-e0	0	1.0000000000022842	1.0	1.000000000001142	1.000000000001142
89	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999976827	Glycerol-e0	0	0.9999999999976827	-1.0	0.9999999999988414	-0.9999999999988414
105	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000000067	Sucrose	0	1.0000000000000067	1.0	1.0000000000000033	1.0000000000000033
106	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000015363	Folate	0	5.000000000015363	1.0	2.236067977503225	2.236067977503225
107	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000013469	Riboflavin	0	1.000000000013469	1.0	1.0000000000067344	1.0000000000067344
108	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.922464776756	PAN	0	1774.922464776756	-1.0	42.12982868202476	-42.12982868202476
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963605345	PAN	0	13.013505963605345	-1.0	3.607423729423166	-3.607423729423166
129	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031295941	PAN	0	11.393282031295941	-1.0	3.3753936113134926	-3.3753936113134926
139	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834215226	PAN	0	36.57235834215226	-1.0	6.047508440850022	-6.047508440850022
149	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357806045	PAN	0	41.268999357806045	-1.0	6.424095217056332	-6.424095217056332
161	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000557	Folate	0	1.000000000000557	1.0	1.0000000000002784	1.0000000000002784
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004625	Riboflavin	0	1.0000000000004625	1.0	1.0000000000002311	1.0000000000002311
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561444996	PAN	0	60.08478561444996	-1.0	7.751437648233388	-7.751437648233388
170	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000110805	Neu5Ac-e0	0	2.0000000000110805	-1.0	1.4142135623770127	-1.4142135623770127
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000018539	Fumarate-e0	0	1.0000000000018539	-1.0	1.0000000000009268	-1.0000000000009268
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999981322	Glycerol-e0	0	0.9999999999981322	1.0	0.9999999999990661	0.9999999999990661
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999999951	Sucrose	0	0.9999999999999951	-1.0	0.9999999999999976	-0.9999999999999976
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000012478	Folate	0	6.000000000012478	-1.0	2.449489742785725	-2.449489742785725
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000011026	Riboflavin	0	3.000000000011026	-1.0	1.7320508075720602	-1.7320508075720602
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469842509	PAN	0	1443.5502469842509	1.0	37.99408173629481	37.99408173629481
194	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	Neu5Ac-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.272151898720941	Neu5Ac-e0	0	1.272151898720941	1.0	1.1278971135351579	1.1278971135351579
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.06329113923822545	Fumarate-e0	0	0.06329113923822545	1.0	0.25157730270878065	0.25157730270878065
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.20886075949586697	Glycerol-e0	0	0.20886075949586697	-1.0	0.45701286578811645	-0.45701286578811645
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.2531645569586383	D-Mannose-e0	0	0.2531645569586383	1.0	0.5031546054232618	0.5031546054232618
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.03797468354089374	O2-e0	0	0.03797468354089374	1.0	0.19487094072973976	0.19487094072973976
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.22151898734187525	Sucrose	0	0.22151898734187525	-1.0	0.4706580365210768	-0.4706580365210768
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8924050633063412	Folate	0	0.8924050633063412	-1.0	0.9446719342217917	-0.9446719342217917
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.012658227861264403	Riboflavin	0	0.012658227861264403	-1.0	0.11250879015110066	-0.11250879015110066
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1714.0673502129291	PAN	0	1714.0673502129291	1.0	41.40129647985591	41.40129647985591
236	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260326537	PAN	0	0.924111260326537	-1.0	0.9613070582943501	-0.9613070582943501
238	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603278047	PAN	0	0.9241112603278047	-1.0	0.9613070582950094	-0.9613070582950094
247	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603357684	PAN	0	1.9241112603357684	-1.0	1.3871233760324884	-1.3871233760324884
249	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
259	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026150377	PAN	0	6.992697026150377	-1.0	2.6443708185786607	-2.6443708185786607
266	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.22784810127564636	Neu5Ac-e0	0	0.22784810127564636	1.0	0.4773343705157281	0.4773343705157281
267	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.06329113923882129	Fumarate-e0	0	0.06329113923882129	-1.0	0.25157730270996487	-0.25157730270996487
268	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.7088607594953201	Glycerol-e0	0	0.7088607594953201	1.0	0.8419386910549486	0.8419386910549486
270	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.7468354430405053	D-Mannose-e0	0	0.7468354430405053	1.0	0.8641964146190988	0.8641964146190988
286	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9620253164582453	O2-e0	0	0.9620253164582453	1.0	0.9808288925486673	0.9808288925486673
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.7215189873418821	Sucrose	0	1.7215189873418821	1.0	1.312066685554466	1.312066685554466
295	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.0590717299689951	Folate	0	1.0590717299689951	1.0	1.0291121075806051	1.0291121075806051
296	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.6793248945246029	Riboflavin	0	1.6793248945246029	1.0	1.295887685922126	1.295887685922126
297	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1262.589454040866	PAN	0	1262.589454040866	-1.0	35.53293477945308	-35.53293477945308
302	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
312	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194292053	PAN	0	78.04945194292053	-1.0	8.834560087685212	-8.834560087685212
316	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225453	PAN	0	0.9241112603225453	-1.0	0.9613070582922739	-0.9613070582922739
317	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
326	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295218373	PAN	0	20.482435295218373	-1.0	4.525752456246185	-4.525752456246185
345	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603237286	PAN	0	0.9241112603237286	-1.0	0.9613070582928893	-0.9613070582928893
351	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.7278481012781014	Neu5Ac-e0	0	0.7278481012781014	-1.0	0.8531401416403411	-0.8531401416403411
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.06329113923843502	Fumarate-e0	0	0.06329113923843502	1.0	0.25157730270919715	0.25157730270919715
353	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.7911392405042977	Glycerol-e0	0	0.7911392405042977	1.0	0.8894600837048832	0.8894600837048832
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.25316455695890694	D-Mannose-e0	0	0.25316455695890694	1.0	0.5031546054235287	0.5031546054235287
370	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9620253164588963	O2-e0	0	1.9620253164588963	-1.0	1.4007231405452314	-1.4007231405452314
378	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.22151898734187406	Sucrose	0	0.22151898734187406	-1.0	0.4706580365210755	-0.4706580365210755
379	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-4.892405063305177	Folate	0	4.892405063305177	-1.0	2.2118781755117474	-2.2118781755117474
380	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.0126582278604044	Riboflavin	0	2.0126582278604044	-1.0	1.4186818628080096	-1.4186818628080096
381	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1585.9577919264998	PAN	0	1585.9577919264998	1.0	39.824085575522005	39.824085575522005
397	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260325144	PAN	0	0.924111260325144	-1.0	0.9613070582936256	-0.9613070582936256
406	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.2721518987180467	Neu5Ac-e0	0	0.2721518987180467	1.0	0.5216817983388405	0.5216817983388405
407	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.06329113923768952	Fumarate-e0	0	0.06329113923768952	1.0	0.2515773027077155	0.2515773027077155
408	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.20886075949633742	Glycerol-e0	0	0.20886075949633742	-1.0	0.4570128657886312	-0.4570128657886312
410	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.25316455695788903	D-Mannose-e0	0	0.25316455695788903	1.0	0.5031546054225172	0.5031546054225172
425	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.037974683540101827	O2-e0	0	0.037974683540101827	1.0	0.19487094072770786	0.19487094072770786
433	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.2215189873419489	Sucrose	0	0.2215189873419489	-1.0	0.470658036521155	-0.470658036521155
434	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.8924050633096297	Folate	0	1.8924050633096297	-1.0	1.3756471434599897	-1.3756471434599897
435	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.012658227864091	Riboflavin	0	1.012658227864091	-1.0	1.0063092108612	-1.0063092108612
436	Muribaculum_intestinale_YL27	H2-e0	Microbe	2073.008943055639	PAN	0	2073.008943055639	1.0	45.53030796135294	45.53030796135294
443	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603254704	PAN	0	0.9241112603254704	-1.0	0.9613070582937954	-0.9613070582937954
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000019214	Neu5Ac-e0	0	2.000000000019214	-1.0	1.4142135623798882	-1.4142135623798882
482	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999950167	O2-e0	0	1.9999999999950167	1.0	1.4142135623713332	1.4142135623713332
486	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000000968	Sucrose	0	1.0000000000000968	-1.0	1.0000000000000484	-1.0000000000000484
487	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000220237	Folate	0	3.0000000000220237	-1.0	1.732050807575235	-1.732050807575235
488	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000189824	Riboflavin	0	1.0000000000189824	-1.0	1.000000000009491	-1.000000000009491
489	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.628870260903	PAN	0	2476.628870260903	1.0	49.76573992478061	49.76573992478061
493	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
495	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046951	PAN	0	0.5000000000046951	1.0	0.7071067811898675	0.7071067811898675
519	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000047662	PAN	0	1.0000000000047662	1.0	1.000000000002383	1.000000000002383
531	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
533	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972310697	PAN	0	22.280195972310697	-1.0	4.720190247469978	-4.720190247469978
535	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473968986	PAN	0	26.58432473968986	-1.0	5.155998908038079	-5.155998908038079
545	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445553105	PAN	0	41.36883445553105	-1.0	6.431860885896946	-6.431860885896946
555	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011418616	PAN	0	74.99313011418616	-1.0	8.659857395718833	-8.659857395718833
565	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956670916	PAN	0	17.083554956670916	-1.0	4.133225732605336	-4.133225732605336
567	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
568	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
569	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000133	PAN	1	1.000000000000133	-1.0	1.0000000000000664	-1.0000000000000664
578	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168528807	PAN	0	28.989573168528807	-1.0	5.384196613101049	-5.384196613101049
588	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000006324	Folate	0	2.0000000000006324	1.0	1.4142135623733185	1.4142135623733185
589	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000000514	Riboflavin	0	1.000000000000514	1.0	1.000000000000257	1.000000000000257
590	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.6417018915884	PAN	0	65.6417018915884	-1.0	8.101956670557328	-8.101956670557328
602	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000018	Folate	0	1.000000000000018	-1.0	1.0000000000000089	-1.0000000000000089
603	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000114087	PAN	0	1.5000000000114087	1.0	1.2247448713962465	1.2247448713962465
612	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.500000000016994	PAN	0	1.500000000016994	1.0	1.2247448713985267	1.2247448713985267
633	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000128	Folate	0	1.000000000000128	-1.0	1.000000000000064	-1.000000000000064
634	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000000426	Riboflavin	0	3.0000000000000426	-1.0	1.7320508075688896	-1.7320508075688896
635	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.5000000000314255	PAN	0	5.5000000000314255	1.0	2.345207879918415	2.345207879918415
648	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614633931494	None	-1	96.79614633931494	1.0	9.838503257066847	9.838503257066847
664	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641853814125	Riboflavin-e0	0	129.8641853814125	-1.0	11.395796829595222	-11.395796829595222
674	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000002150315	Thiamin-e0	0	2.0000000002150315	-1.0	1.41421356244912	-1.41421356244912
677	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516649252543	Riboflavin-e0	0	16.852516649252543	-1.0	4.105181682855528	-4.105181682855528
678	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999953513	N-Acetyl-D-glucosamine-e0	0	0.9999999999953513	-1.0	0.9999999999976756	-0.9999999999976756
691	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176764402317	Riboflavin-e0	0	31.32176764402317	-1.0	5.596585355734617	-5.596585355734617
708	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625346789368	Riboflavin-e0	0	0.7060625346789368	-1.0	0.8402752731569202	-0.8402752731569202
718	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625346790217	Riboflavin-e0	0	0.7060625346790217	-1.0	0.8402752731569707	-0.8402752731569707
728	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966186789329	Riboflavin-e0	0	36.35966186789329	-1.0	6.029897334772234	-6.029897334772234
737	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999998978145	Putrescine-e0	0	0.9999999998978145	1.0	0.9999999999489072	0.9999999999489072
739	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996947636	Spermidine-e0	0	0.9999999996947636	1.0	0.9999999998473817	0.9999999998473817
740	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996058462	Thiamin-e0	0	0.9999999996058462	1.0	0.9999999998029231	0.9999999998029231
744	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811914316218	Riboflavin-e0	0	28.84811914316218	-1.0	5.371044511374131	-5.371044511374131
757	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062534682328	Riboflavin-e0	0	0.706062534682328	-1.0	0.8402752731589381	-0.8402752731589381
765	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999203756	Putrescine-e0	0	0.9999999999203756	1.0	0.9999999999601877	0.9999999999601877
767	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997620719	Spermidine-e0	0	0.9999999997620719	1.0	0.9999999998810359	0.9999999998810359
770	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747342049887	Riboflavin-e0	0	22.723747342049887	-1.0	4.766943186366908	-4.766943186366908
779	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999992862219	Thiamin-e0	0	1.9999999992862219	1.0	1.4142135621207363	1.4142135621207363
782	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635943772182	Riboflavin-e0	0	51.96635943772182	-1.0	7.208769620241849	-7.208769620241849
783	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000157228	N-Acetyl-D-glucosamine-e0	0	1.0000000000157228	1.0	1.0000000000078613	1.0000000000078613
788	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000004081022	Folate-e0	0	1.0000000004081022	1.0	1.000000000204051	1.000000000204051
794	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
798	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977688087107	Riboflavin-e0	0	9.204977688087107	-1.0	3.0339706142425156	-3.0339706142425156
808	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781157089562	Riboflavin-e0	0	18.087781157089562	-1.0	4.252973213775225	-4.252973213775225
818	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625346794924	Riboflavin-e0	0	0.7060625346794924	-1.0	0.8402752731572508	-0.8402752731572508
828	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691219148706	Riboflavin-e0	0	34.564691219148706	-1.0	5.8791743654316555	-5.8791743654316555
839	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423491018674	Riboflavin-e0	0	71.58423491018674	-1.0	8.460746711147117	-8.460746711147117
843	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994413046	Folate-e0	0	0.9999999994413046	-1.0	0.9999999997206522	-0.9999999997206522
858	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
859	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
863	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999993548334	Putrescine-e0	0	2.9999999993548334	1.0	1.7320508073826337	1.7320508073826337
865	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.4999999980728616	Spermidine-e0	0	4.4999999980728616	1.0	2.1213203431054115	2.1213203431054115
866	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.000000002488595	Thiamin-e0	0	1.000000002488595	-1.0	1.0000000012442976	-1.0000000012442976
871	Enterococcus_faecalis_KB1	H+-e0	Microbe	-181.70173113517407	Riboflavin-e0	0	181.70173113517407	-1.0	13.479678450733685	-13.479678450733685
872	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000549674	N-Acetyl-D-glucosamine-e0	0	1.0000000000549674	1.0	1.0000000000274836	1.0000000000274836
877	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000172578	D-Mannose-e0	0	1.0000000000172578	1.0	1.0000000000086289	1.0000000000086289
883	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.499999998575241	Folate-e0	0	1.499999998575241	-1.0	1.2247448708099336	-1.2247448708099336
885	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999990574164	O2-e0	0	0.9999999990574164	1.0	0.9999999995287082	0.9999999995287082
896	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000150076	Putrescine-e0	0	1.0000000000150076	-1.0	1.0000000000075038	-1.0000000000075038
898	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000447642	Spermidine-e0	0	1.0000000000447642	-1.0	1.000000000022382	-1.000000000022382
902	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114884907163	Riboflavin-e0	0	4.585114884907163	-1.0	2.141288136824926	-2.141288136824926
915	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998617434	Spermidine-e0	0	0.9999999998617434	-1.0	0.9999999999308716	-0.9999999999308716
916	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998215882	Thiamin-e0	0	0.9999999998215882	-1.0	0.999999999910794	-0.999999999910794
921	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428953066638	Riboflavin-e0	0	13.165428953066638	1.0	3.6284196219658273	3.6284196219658273
926	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999998973635	Folate-e0	0	0.9999999998973635	1.0	0.9999999999486817	0.9999999999486817
943	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998455571	Spermidine-e0	0	0.9999999998455571	1.0	0.9999999999227785	0.9999999999227785
946	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894094330502	Riboflavin-e0	0	14.748894094330502	-1.0	3.8404288945807217	-3.8404288945807217
953	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000837	Riboflavin-e0	1	1.0000000000000837	-1.0	1.0000000000000417	-1.0000000000000417
955	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999998999534	Thiamin-e0	0	0.9999999998999534	1.0	0.9999999999499767	0.9999999999499767
958	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459491366579	Riboflavin-e0	0	7.397459491366579	-1.0	2.719827106888704	-2.719827106888704
969	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328706772837	Riboflavin-e0	0	47.22328706772837	-1.0	6.871920187817112	-6.871920187817112
979	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608041799105	Riboflavin-e0	0	38.570608041799105	-1.0	6.2105239748188	-6.2105239748188
987	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998239122	Thiamin-e0	0	0.9999999998239122	1.0	0.9999999999119561	0.9999999999119561
990	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744766353681	Riboflavin-e0	0	12.972744766353681	-1.0	3.6017696714745213	-3.6017696714745213
1000	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202918694	Riboflavin-e0	0	19.79070202918694	-1.0	4.448674187798758	-4.448674187798758
1012	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.5000000118051947	Spermidine-e0	0	0.5000000118051947	-1.0	0.7071067895340807	-0.7071067895340807
1013	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	6.999999984744642	Thiamin-e0	0	6.999999984744642	1.0	2.645751308181599	2.645751308181599
