	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1583.7091298253256	1583.7091298253256	1.0	39.79584312243335	39.79584312243335
87	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999632121	0.9999999999632121	-1.0	0.999999999981606	-0.999999999981606
96	Folate	L-Histidine-e0	Akkermansia_muciniphilaYL44	-7.595521353743609	7.595521353743609	-1.0	2.755997342840448	-2.755997342840448
100	Folate	L-Proline-e0	Akkermansia_muciniphilaYL44	-17.72288315872151	17.72288315872151	-1.0	4.209855479552892	-4.209855479552892
104	Folate	Co2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735124491	0.6160741735124491	-1.0	0.7849039262944536	-0.7849039262944536
108	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-77.07762211449342	77.07762211449342	-1.0	8.779386203744167	-8.779386203744167
112	Folate	L-Threonine-e0	Akkermansia_muciniphilaYL44	-49.995420073156346	49.995420073156346	-1.0	7.070743954716247	-7.070743954716247
115	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000002979	1.000000000002979	-1.0	1.0000000000014895	-1.0000000000014895
119	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	5.9999999999281854	5.9999999999281854	1.0	2.449489742768519	2.449489742768519
128	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	3.9999999999612132	3.9999999999612132	1.0	1.9999999999903033	1.9999999999903033
133	D-Glyceraldehyde-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9999999999876756	1.9999999999876756	1.0	1.4142135623687377	1.4142135623687377
138	Folate	H+-e0	Akkermansia_muciniphilaYL44	-1431.260970270232	1431.260970270232	-1.0	37.832009862948496	-37.832009862948496
139	lactate	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999701502	0.9999999999701502	1.0	0.999999999985075	0.999999999985075
149	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.9999999999987526	1.9999999999987526	1.0	1.414213562372654	1.414213562372654
154	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	2.9999999998279674	2.9999999998279674	1.0	1.7320508075192158	1.7320508075192158
163	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.9999999999042313	1.9999999999042313	1.0	1.4142135623392358	1.4142135623392358
167	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-3.9999999999352047	3.9999999999352047	-1.0	1.9999999999838012	-1.9999999999838012
170	D-Glyceraldehyde-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999649901	0.9999999999649901	1.0	0.999999999982495	0.999999999982495
176	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	-2547.4974646069945	2547.4974646069945	-1.0	50.47273981672676	-50.47273981672676
177	lactate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999377334	0.9999999999377334	1.0	0.9999999999688667	0.9999999999688667
187	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.67567064187381	8.67567064187381	-1.0	2.945449140941634	-2.945449140941634
194	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.05652374066137	39.05652374066137	-1.0	6.2495218809650845	-6.2495218809650845
199	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666318487	0.6666666666318487	1.0	0.8164965809064044	0.8164965809064044
200	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
202	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.9999999999969936	0.9999999999969936	-1.0	0.9999999999984968	-0.9999999999984968
207	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-2.999999999830822	2.999999999830822	-1.0	1.7320508075200398	-1.7320508075200398
216	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-1.9999999999065596	1.9999999999065596	-1.0	1.414213562340059	-1.414213562340059
220	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	3.9999999999332436	3.9999999999332436	1.0	1.999999999983311	1.999999999983311
223	D-Glyceraldehyde-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.9999999999672686	0.9999999999672686	-1.0	0.9999999999836343	-0.9999999999836343
229	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	2764.1913649999788	2764.1913649999788	1.0	52.57557764780125	52.57557764780125
230	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.9999999999359365	0.9999999999359365	-1.0	0.9999999999679682	-0.9999999999679682
240	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.32638211120253	19.32638211120253	-1.0	4.396178125508853	-4.396178125508853
244	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735133535	0.6160741735133535	-1.0	0.7849039262950297	-0.7849039262950297
248	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735122359	0.6160741735122359	-1.0	0.7849039262943178	-0.7849039262943178
252	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.8988150136520514	1.8988150136520514	-1.0	1.3779749684417535	-1.3779749684417535
254	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
261	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.366301292559385	47.366301292559385	-1.0	6.882318017394967	-6.882318017394967
265	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529363324	13.321623529363324	-1.0	3.6498799335544345	-3.6498799335544345
270	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.616074173507977	0.616074173507977	-1.0	0.7849039262916048	-0.7849039262916048
272	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999983558	0.9999999999983558	1.0	0.9999999999991779	0.9999999999991779
277	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	2.9999999999005156	2.9999999999005156	1.0	1.7320508075401586	1.7320508075401586
280	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999904047	0.9999999999904047	1.0	0.9999999999952023	0.9999999999952023
287	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.9999999999450504	1.9999999999450504	1.0	1.4142135623536674	1.4142135623536674
291	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-1.9999999999610016	1.9999999999610016	-1.0	1.414213562359307	-1.414213562359307
294	D-Glyceraldehyde-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.999999999980692	0.999999999980692	1.0	0.999999999990346	0.999999999990346
300	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-1613.6778606076095	1613.6778606076095	-1.0	40.17060941294779	-40.17060941294779
301	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.9999999999624705	0.9999999999624705	1.0	0.9999999999812352	0.9999999999812352
310	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.6160741735142713	0.6160741735142713	-1.0	0.7849039262956145	-0.7849039262956145
318	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.616074173513769	0.616074173513769	-1.0	0.7849039262952945	-0.7849039262952945
322	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.616074173514299	0.616074173514299	-1.0	0.7849039262956321	-0.7849039262956321
330	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
337	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000037255	1.0000000000037255	1.0	1.0000000000018627	1.0000000000018627
341	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-4.999999999869099	4.999999999869099	-1.0	2.2360679774705194	-2.2360679774705194
349	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	-1.9999999999283922	1.9999999999283922	-1.0	1.4142135623477778	-1.4142135623477778
353	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.9999999999459772	1.9999999999459772	1.0	1.414213562353995	1.414213562353995
356	D-Glyceraldehyde-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.999999999976079	0.999999999976079	-1.0	0.9999999999880395	-0.9999999999880395
362	Folate	CO2-e0	Akkermansia_muciniphilaYL44	2356.17649270988	2356.17649270988	1.0	48.54046242785373	48.54046242785373
363	lactate	CO2-e0	Akkermansia_muciniphilaYL44	-0.9999999999480884	0.9999999999480884	-1.0	0.9999999999740442	-0.9999999999740442
369	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
380	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
385	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666666059915	0.6666666666059915	1.0	0.8164965808905702	0.8164965808905702
389	Neu5Ac-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.9999999998546167	2.9999999998546167	-1.0	1.7320508075269088	-1.7320508075269088
391	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.9999999999856757	0.9999999999856757	-1.0	0.9999999999928378	-0.9999999999928378
403	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9999999999422091	1.9999999999422091	1.0	1.4142135623526628	1.4142135623526628
412	Folate	H2-e0	Akkermansia_muciniphilaYL44	2393.33025985774	2393.33025985774	1.0	48.92167474502217	48.92167474502217
425	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	26.061301150186566	26.061301150186566	1.0	5.105027046959356	5.105027046959356
429	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	-11.38903663718453	11.38903663718453	-1.0	3.374764678786438	-3.374764678786438
430	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999993179	0.9999999999993179	-1.0	0.9999999999996589	-0.9999999999996589
434	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.6666666666197115	0.6666666666197115	-1.0	0.816496580898972	-0.816496580898972
438	Folate	PAN	Akkermansia_muciniphilaYL44	-0.666666666619885	0.666666666619885	-1.0	0.8164965808990783	-0.8164965808990783
440	lactate	lactate	Akkermansia_muciniphilaYL44	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
444	Folate	Uracil	Akkermansia_muciniphilaYL44	-26.42815391701381	26.42815391701381	-1.0	5.140832025753594	-5.140832025753594
448	Folate	galactose	Akkermansia_muciniphilaYL44	-5.827247521421685	5.827247521421685	-1.0	2.413969246163191	-2.413969246163191
456	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999647887	0.9999999999647887	1.0	0.9999999999823943	0.9999999999823943
468	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
488	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
489	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
501	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
507	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
523	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
524	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
526	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
535	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
541	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
560	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
561	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
571	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
581	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
584	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
585	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
586	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
597	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
600	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
617	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
623	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
640	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
641	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
644	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
672	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
682	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
687	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
690	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
708	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
709	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
716	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
719	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
737	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
738	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
740	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
745	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
764	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
765	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
776	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
777	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
778	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
787	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
795	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
817	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
818	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
833	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
834	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
836	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
842	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
859	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
860	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
863	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
895	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
915	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
916	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
919	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
925	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
937	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
939	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
948	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
949	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
950	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
951	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
952	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
953	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
955	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
956	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
968	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
969	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
970	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
979	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
984	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1003	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1004	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
