	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1534.1960936825137	Thiamine	0	1534.1960936825137	-1.0	39.16881532140733	-39.16881532140733
65	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2311.7941405236015	Riboflavin	0	2311.7941405236015	-1.0	48.08112041668332	-48.08112041668332
70	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
75	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228632360219	Folate-e0	0	0.4944228632360219	-1.0	0.7031520911125998	-0.7031520911125998
77	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457264722551	Thiamine	0	0.9888457264722551	-1.0	0.9944072236625472	-0.9944072236625472
78	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685897081643	Riboflavin	0	1.4832685897081643	-1.0	1.2178951472553639	-1.2178951472553639
83	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228632828033	Folate-e0	0	0.4944228632828033	-1.0	0.7031520911458653	-0.7031520911458653
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457265665203	Thiamine	0	0.9888457265665203	-1.0	0.9944072237099448	-0.9944072237099448
86	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685898528704	Riboflavin	0	1.4832685898528704	-1.0	1.217895147314772	-1.217895147314772
91	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985740210194	Folate-e0	0	25.460985740210194	-1.0	5.045888003137822	-5.045888003137822
93	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.921971480429136	Thiamine	0	50.921971480429136	-1.0	7.135963248253815	-7.135963248253815
94	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295722063533	Riboflavin	0	76.38295722063533	-1.0	8.739734390737246	-8.739734390737246
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
100	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.494422863242667	Folate-e0	0	0.494422863242667	-1.0	0.703152091117325	-0.703152091117325
102	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457264856453	Thiamine	0	0.9888457264856453	-1.0	0.9944072236692799	-0.9944072236692799
103	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685897284816	Riboflavin	0	1.4832685897284816	-1.0	1.217895147263705	-1.217895147263705
105	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999987794	Putrescine-e0	0	0.9999999999987794	1.0	0.9999999999993897	0.9999999999993897
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999948438	Spermidine-e0	0	0.9999999999948438	1.0	0.9999999999974218	0.9999999999974218
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386895657052	Folate-e0	0	15.912386895657052	-1.0	3.98903332847158	-3.98903332847158
112	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773791317085	Thiamine	0	31.824773791317085	-1.0	5.641345033883062	-5.641345033883062
113	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716068697465	Riboflavin	0	47.73716068697465	-1.0	6.909208397998619	-6.909208397998619
115	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
117	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.9999999999013724	D-Glucose-e0	0	1.9999999999013724	1.0	1.414213562338225	1.414213562338225
119	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9999999999766818	L-Aspartate-e0	0	0.9999999999766818	1.0	0.9999999999883409	0.9999999999883409
120	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.000000000111459	L-Glutamine-e0	0	3.000000000111459	1.0	1.7320508076010528	1.7320508076010528
121	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-5.000000000364841	Putrescine-e0	0	5.000000000364841	-1.0	2.2360679775813703	-2.2360679775813703
125	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	4.999999998393243	Spermidine-e0	0	4.999999998393243	1.0	2.236067977140508	2.236067977140508
129	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.5000000000904352	Pyruvate-e0	0	1.5000000000904352	1.0	1.224744871428509	1.224744871428509
131	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	4.000000000177167	L-Asparagine-e0	0	4.000000000177167	1.0	2.0000000000442917	2.0000000000442917
138	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.5000000000651756	D-Mannose-e0	0	1.5000000000651756	1.0	1.224744871418197	1.224744871418197
139	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	11.000000000147283	Melitose-e0	0	11.000000000147283	1.0	3.316624790377604	3.316624790377604
151	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4894.294430698878	Folate-e0	0	4894.294430698878	-1.0	69.95923406312335	-69.95923406312335
157	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000002808775	O2-e0	0	1.0000000002808775	-1.0	1.0000000001404388	-1.0000000001404388
158	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	2.0000000002202962	Urea-e0	0	2.0000000002202962	1.0	1.4142135624509815	1.4142135624509815
165	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	6.999999999965782	Sucrose	0	6.999999999965782	1.0	2.645751311058124	2.645751311058124
166	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-9805.588861399134	Thiamine	0	9805.588861399134	-1.0	99.02317335552893	-99.02317335552893
167	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-14742.3832920976	Riboflavin	0	14742.3832920976	-1.0	121.41821647552561	-121.41821647552561
172	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
176	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819174703618	Folate-e0	0	6.445819174703618	-1.0	2.538861787239238	-2.538861787239238
178	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163834940915	Thiamine	0	12.89163834940915	-1.0	3.5904927725047924	-3.5904927725047924
179	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.3374575241123	Riboflavin	0	19.3374575241123	-1.0	4.397437608893649	-4.397437608893649
184	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034678290185	Folate-e0	0	12.666034678290185	-1.0	3.558937296200958	-3.558937296200958
186	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069356584118	Thiamine	0	25.332069356584118	-1.0	5.0330973919232	-5.0330973919232
187	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810403487323	Riboflavin	0	37.99810403487323	-1.0	6.164260217972083	-6.164260217972083
192	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228632396614	Folate-e0	0	0.4944228632396614	-1.0	0.7031520911151878	-0.7031520911151878
194	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457264795449	Thiamine	0	0.9888457264795449	-1.0	0.9944072236662126	-0.9944072236662126
195	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268589718581	Riboflavin	0	1.483268589718581	-1.0	1.2178951472596404	-1.2178951472596404
201	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051000998618	Folate-e0	0	24.204051000998618	-1.0	4.919761274797652	-4.919761274797652
203	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810200200411	Thiamine	0	48.40810200200411	-1.0	6.957593118457281	-6.957593118457281
204	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215300300096	Riboflavin	0	72.61215300300096	-1.0	8.521276489059662	-8.521276489059662
210	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603500043721	Folate-e0	0	92.84603500043721	-1.0	9.63566474097336	-9.63566474097336
212	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207000090185	Thiamine	0	183.69207000090185	-1.0	13.55330476307907	-13.55330476307907
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810500132994	Riboflavin	0	278.53810500132994	-1.0	16.689460896066414	-16.689460896066414
217	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
222	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228632386	Folate-e0	0	0.4944228632386	-1.0	0.7031520911144331	-0.7031520911144331
224	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457264773419	Thiamine	0	0.9888457264773419	-1.0	0.9944072236651049	-0.9944072236651049
225	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685897159168	Riboflavin	0	1.4832685897159168	-1.0	1.2178951472585466	-1.2178951472585466
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999998122813	D-Glucose-e0	0	1.9999999998122813	-1.0	1.4142135623067265	-1.4142135623067265
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999557463	L-Aspartate-e0	0	1.9999999999557463	-1.0	1.414213562357449	-1.414213562357449
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.0000000002128235	L-Glutamine-e0	0	6.0000000002128235	-1.0	2.4494897428266205	-2.4494897428266205
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.00000000069572	Putrescine-e0	0	13.00000000069572	1.0	3.6055512755604684	3.6055512755604684
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.9999999969384437	Spermidine-e0	0	3.9999999969384437	-1.0	1.999999999234611	-1.999999999234611
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000172493	Pyruvate-e0	0	3.000000000172493	-1.0	1.7320508076186718	-1.7320508076186718
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000338034	L-Asparagine-e0	0	8.000000000338034	-1.0	2.8284271248059465	-2.8284271248059465
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000124483	D-Mannose-e0	0	3.000000000124483	-1.0	1.7320508076048124	-1.7320508076048124
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-16.000000000281762	Melitose-e0	0	16.000000000281762	-1.0	4.00000000003522	-4.00000000003522
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9318.644619289193	Folate-e0	0	9318.644619289193	1.0	96.53312705641102	96.53312705641102
267	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000005351937	O2-e0	0	2.0000000005351937	1.0	1.4142135625623147	1.4142135625623147
268	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000419913	Urea-e0	0	6.000000000419913	-1.0	2.4494897428688924	-2.4494897428688924
275	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.999999999935612	Sucrose	0	9.999999999935612	-1.0	3.1622776601581988	-3.1622776601581988
276	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18676.28923858102	Thiamine	0	18676.28923858102	1.0	136.661220683049	136.661220683049
277	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	28083.93385786947	Riboflavin	0	28083.93385786947	1.0	167.58261800637163	167.58261800637163
290	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999999428	L-Aspartate-e0	0	0.999999999999428	1.0	0.999999999999714	0.999999999999714
292	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000054774	L-Asparagine-e0	0	1.0000000000054774	1.0	1.0000000000027387	1.0000000000027387
298	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-145.9277912307682	Folate-e0	0	145.9277912307682	-1.0	12.080057583917728	-12.080057583917728
300	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-290.85558246157814	Thiamine	0	290.85558246157814	-1.0	17.05448863090237	-17.05448863090237
301	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-437.7833736923367	Riboflavin	0	437.7833736923367	-1.0	20.923273493704006	-20.923273493704006
314	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.087179418645746	Folate-e0	0	36.087179418645746	-1.0	6.007260558577907	-6.007260558577907
316	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.1743588373024	Thiamine	0	73.1743588373024	-1.0	8.554201238999607	-8.554201238999607
317	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153825594747	Riboflavin	0	108.26153825594747	-1.0	10.40488050176202	-10.40488050176202
319	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999966026	Spermidine-e0	0	0.9999999999966026	1.0	0.9999999999983012	0.9999999999983012
324	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966843618206	Folate-e0	0	10.327966843618206	-1.0	3.213715426670228	-3.213715426670228
326	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593368723901	Thiamine	0	20.65593368723901	-1.0	4.54487994200496	-4.54487994200496
327	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900530856342	Riboflavin	0	30.983900530856342	-1.0	5.566318400060882	-5.566318400060882
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516130884494	Folate-e0	0	5.8803516130884494	-1.0	2.4249436309094796	-2.4249436309094796
336	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703226178313	Thiamine	0	10.760703226178313	-1.0	3.280351082762074	-3.280351082762074
337	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105483926727	Riboflavin	0	17.64105483926727	-1.0	4.200125574225998	-4.200125574225998
342	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278880474324	Folate-e0	0	33.068278880474324	-1.0	5.750502489389455	-5.750502489389455
344	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776095807	Thiamine	0	66.13655776095807	-1.0	8.132438610955392	-8.132438610955392
345	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366414248	Riboflavin	0	99.2048366414248	-1.0	9.960162480673938	-9.960162480673938
350	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208856366822	Folate-e0	0	27.009208856366822	-1.0	5.1970384697793826	-5.1970384697793826
352	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841771274146	Thiamine	0	54.01841771274146	-1.0	7.349722288137251	-7.349722288137251
353	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762656910619	Riboflavin	0	81.02762656910619	-1.0	9.00153467854822	-9.00153467854822
358	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211803393037	Folate-e0	0	9.084211803393037	-1.0	3.0140026216632654	-3.0140026216632654
360	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842360678858	Thiamine	0	17.16842360678858	-1.0	4.143479649616802	-4.143479649616802
361	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541018138	Riboflavin	0	27.25263541018138	-1.0	5.2204056748667895	-5.2204056748667895
366	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511225610586	Folate-e0	0	13.858511225610586	-1.0	3.722702140329063	-3.722702140329063
368	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022451225027	Thiamine	0	27.717022451225027	-1.0	5.264695855529076	-5.264695855529076
369	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.5755336768346	Riboflavin	0	41.5755336768346	-1.0	6.447909248495562	-6.447909248495562
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999997795481	Spermidine-e0	0	0.9999999997795481	-1.0	0.9999999998897741	-0.9999999998897741
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000126071	Pyruvate-e0	0	0.5000000000126071	-1.0	0.7071067811954621	-0.7071067811954621
382	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000090736	D-Mannose-e0	0	0.5000000000090736	-1.0	0.7071067811929636	-0.7071067811929636
383	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000206763	Melitose-e0	0	2.0000000000206763	-1.0	1.4142135623804053	-1.4142135623804053
392	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735357451663	Folate-e0	0	677.1735357451663	1.0	26.022558209084025	26.022558209084025
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000388203	O2-e0	0	1.0000000000388203	1.0	1.00000000001941	1.00000000001941
399	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999695011	Urea-e0	0	0.9999999999695011	1.0	0.9999999999847505	0.9999999999847505
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999954388	Sucrose	0	0.9999999999954388	-1.0	0.9999999999977194	-0.9999999999977194
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.347071490523	Thiamine	0	1356.347071490523	1.0	36.828617561490454	36.828617561490454
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206072356377	Riboflavin	0	2042.0206072356377	1.0	45.18872212439336	45.18872212439336
412	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
416	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046497879242	Folate-e0	0	0.05038046497879242	1.0	0.22445593103946357	0.22445593103946357
418	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760929957814	Thiamine	0	2.100760929957814	1.0	1.4494001966185233	1.4494001966185233
419	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.1511413949363445	Riboflavin	0	3.1511413949363445	1.0	1.775145457402391	1.775145457402391
422	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999966684	L-Aspartate-e0	0	0.9999999999966684	1.0	0.9999999999983342	0.9999999999983342
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000015954	L-Glutamine-e0	0	1.000000000015954	1.0	1.000000000007977	1.000000000007977
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000052463	Putrescine-e0	0	2.000000000052463	-1.0	1.4142135623916434	-1.4142135623916434
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000130875	Pyruvate-e0	0	1.0000000000130875	1.0	1.0000000000065437	1.0000000000065437
432	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000025588	L-Asparagine-e0	0	2.000000000025588	1.0	1.4142135623821417	1.4142135623821417
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000093665	D-Mannose-e0	0	1.0000000000093665	1.0	1.0000000000046831	1.0000000000046831
437	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000210036	Melitose-e0	0	2.0000000000210036	1.0	1.414213562380521	1.414213562380521
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-707.2582648642945	Folate-e0	0	707.2582648642945	-1.0	26.59432768212602	-26.59432768212602
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000317129	Urea-e0	0	1.0000000000317129	1.0	1.0000000000158564	1.0000000000158564
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999948255	Sucrose	0	0.9999999999948255	1.0	0.9999999999974127	0.9999999999974127
461	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1418.5165297287872	Thiamine	0	1418.5165297287872	-1.0	37.6631986125553	-37.6631986125553
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2137.774794593024	Riboflavin	0	2137.774794593024	-1.0	46.236076764719385	-46.236076764719385
469	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
473	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286324204693	Folate-e0	0	0.49442286324204693	-1.0	0.7031520911168841	-0.7031520911168841
475	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457264842198	Thiamine	0	0.9888457264842198	-1.0	0.9944072236685632	-0.9944072236685632
476	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685897261688	Riboflavin	0	1.4832685897261688	-1.0	1.2178951472627555	-1.2178951472627555
481	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.49442286323418366	Folate-e0	0	0.49442286323418366	-1.0	0.7031520911112927	-0.7031520911112927
483	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457264684986	Thiamine	0	0.9888457264684986	-1.0	0.9944072236606584	-0.9944072236606584
484	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268589702614	Riboflavin	0	1.483268589702614	-1.0	1.2178951472530852	-1.2178951472530852
490	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.194676506578308	Folate-e0	0	1.194676506578308	-1.0	1.093012582991755	-1.093012582991755
492	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013157217	Thiamine	0	2.389353013157217	-1.0	1.5457532187115823	-1.5457532187115823
493	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295197354095	Riboflavin	0	3.5840295197354095	-1.0	1.8931533270539418	-1.8931533270539418
502	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534132611	Folate-e0	0	6.655169534132611	1.0	2.579761526601366	2.579761526601366
504	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339068266735	Thiamine	0	12.310339068266735	1.0	3.508609278370382	3.508609278370382
505	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508602398074	Riboflavin	0	19.965508602398074	1.0	4.468278035485043	4.468278035485043
514	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228634953615	Folate-e0	0	0.4944228634953615	-1.0	0.7031520912970121	-0.7031520912970121
516	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457269924829	Thiamine	0	0.9888457269924829	-1.0	0.994407223924124	-0.994407223924124
517	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590492721	Riboflavin	0	1.483268590492721	-1.0	1.217895147577459	-1.217895147577459
521	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
522	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000016	Melitose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
524	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999966639	L-Aspartate-e0	0	0.9999999999966639	-1.0	0.9999999999983319	-0.9999999999983319
525	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000164093	L-Glutamine-e0	0	1.0000000000164093	-1.0	1.0000000000082045	-1.0000000000082045
526	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.0000000000536198	Putrescine-e0	0	2.0000000000536198	1.0	1.4142135623920524	1.4142135623920524
528	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000002342462	Spermidine-e0	0	1.0000000002342462	1.0	1.000000000117123	1.000000000117123
531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000133699	Pyruvate-e0	0	0.5000000000133699	-1.0	0.7071067811960015	-0.7071067811960015
533	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.000000000026216	L-Asparagine-e0	0	2.000000000026216	-1.0	1.4142135623823637	-1.4142135623823637
