	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106735367021	83.15106735367021	-1.0	9.11872070817339	-9.11872070817339
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578393187	51.11331578393187	-1.0	7.149357718280144	-7.149357718280144
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147124835	545.6272147124835	-1.0	23.358664660302896	-23.358664660302896
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4323.246551048221	4323.246551048221	1.0	65.75139961284643	65.75139961284643
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620806974752	75.99620806974752	-1.0	8.717580402253112	-8.717580402253112
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-872.5667473846781	872.5667473846781	-1.0	29.53924080582773	-29.53924080582773
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370851797223	135.56370851797223	1.0	11.643182920403348	11.643182920403348
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.569492648698	91.569492648698	-1.0	9.569194984359866	-9.569194984359866
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
23	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270820362995	53.505270820362995	-1.0	7.314729716152402	-7.314729716152402
24	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999654	0.9999999999999654	1.0	0.9999999999999827	0.9999999999999827
25	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371794318585	2.9665371794318585	-1.0	1.7223638348014216	-1.7223638348014216
26	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371794164415	2.9665371794164415	-1.0	1.7223638347969459	-1.7223638347969459
27	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
28	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
29	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	62427.926441071715	62427.926441071715	1.0	249.8558113013818	249.8558113013818
30	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
31	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818507030356	25.718818507030356	-1.0	5.071372448068703	-5.071372448068703
32	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185425897658	67.78185425897658	1.0	8.232973597612018	8.232973597612018
34	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4255.54958918605	4255.54958918605	-1.0	65.23457357250103	-65.23457357250103
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537179456794	2.966537179456794	-1.0	1.7223638348086603	-1.7223638348086603
37	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
38	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
39	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371794052966	2.9665371794052966	-1.0	1.7223638347937107	-1.7223638347937107
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000002418	1.0000000000002418	-1.0	1.0000000000001208	-1.0000000000001208
41	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101720479742	38.93101720479742	1.0	6.2394725101403745	6.2394725101403745
43	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
44	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
45	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
47	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525313821448	162.05525313821448	-1.0	12.730092424574712	-12.730092424574712
48	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603352629	0.9241112603352629	-1.0	0.9613070582988886	-0.9613070582988886
49	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999986035	0.9999999999986035	-1.0	0.9999999999993017	-0.9999999999993017
50	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371794100652	2.9665371794100652	-1.0	1.722363834795095	-1.722363834795095
51	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684615	16.08355495684615	-1.0	4.010430769486758	-4.010430769486758
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537179452436	2.966537179452436	-1.0	1.722363834807395	-1.722363834807395
53	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1689.4851755810519	1689.4851755810519	1.0	41.10334749848304	41.10334749848304
54	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295435184	18.982435295435184	-1.0	4.356883667879507	-4.356883667879507
55	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603499108	0.9241112603499108	-1.0	0.9613070583065074	-0.9613070583065074
56	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521860055164	4.201521860055164	-1.0	2.049761415398183	-2.049761415398183
57	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889882839241	1500.6889882839241	1.0	38.738727241404355	38.738727241404355
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590394709345	7.1680590394709345	-1.0	2.6773231107714537	-2.6773231107714537
59	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801061716955	60.967801061716955	-1.0	7.80818807801893	-7.80818807801893
60	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371809805654	2.9665371809805654	-1.0	1.7223638352510091	-1.7223638352510091
61	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121619	52.63310216121619	1.0	7.2548674806102555	7.2548674806102555
62	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439646668	30.508677439646668	-1.0	5.523466071195393	-5.523466071195393
63	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307651189562	217.52307651189562	-1.0	14.74866355002702	-14.74866355002702
64	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455627769431	203.3455627769431	1.0	14.25992856843761	14.25992856843761
65	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762100026691	555.0762100026691	-1.0	23.560055390483893	-23.560055390483893
66	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331895	0.924111260331895	-1.0	0.9613070582971369	-0.9613070582971369
67	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.100760929956846	1.100760929956846	1.0	1.0491715445802205	1.0491715445802205
68	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000027105	1.0000000000027105	-1.0	1.0000000000013551	-1.0000000000013551
69	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834250877	34.57235834250877	-1.0	5.879826387106066	-5.879826387106066
70	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-93.47432137395516	93.47432137395516	-1.0	9.668211901585275	-9.668211901585275
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371793779443	2.9665371793779443	-1.0	1.7223638347857704	-1.7223638347857704
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491504822507	38.67491504822507	-1.0	6.218915906186951	-6.218915906186951
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210967853403	34.28210967853403	-1.0	5.855092627664743	-5.855092627664743
74	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.5821573985589	779.5821573985589	1.0	27.920998502893102	27.920998502893102
76	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010613288	64.72644010613288	-1.0	8.045274395950264	-8.045274395950264
78	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	56033.867715742716	56033.867715742716	1.0	236.7147391180843	236.7147391180843
79	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.4096732828572	198.4096732828572	-1.0	14.085796863609001	-14.085796863609001
80	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.924111260336322	0.924111260336322	-1.0	0.9613070582994395	-0.9613070582994395
82	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
83	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603516566	1.9241112603516566	-1.0	1.3871233760382156	-1.3871233760382156
84	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
85	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
86	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.302282789872951	5.302282789872951	1.0	2.3026686235481106	2.3026686235481106
87	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-29410.266584197212	29410.266584197212	-1.0	171.49421734914915	-171.49421734914915
88	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
89	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358208376	41.268999358208376	-1.0	6.424095217087647	-6.424095217087647
90	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-152.76591444127467	152.76591444127467	-1.0	12.359850906919334	-12.359850906919334
91	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860036166	4.201521860036166	-1.0	2.049761415393549	-2.049761415393549
92	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357171	0.9241112603357171	-1.0	0.9613070582991249	-0.9613070582991249
93	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.966537179702194	2.966537179702194	-1.0	1.7223638348798997	-1.7223638348798997
94	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218848473	6.835969218848473	-1.0	2.6145686487159736	-2.6145686487159736
95	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031417492	11.393282031417492	-1.0	3.375393611331498	-3.375393611331498
96	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963700421	12.013505963700421	-1.0	3.46605048487474	-3.46605048487474
97	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
98	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521859975802	4.201521859975802	1.0	2.0497614153788244	2.0497614153788244
99	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972547673	22.280195972547673	-1.0	4.720190247495081	-4.720190247495081
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.2243060060037	145.2243060060037	-1.0	12.05090477955924	-12.05090477955924
101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790201064	5.302282790201064	1.0	2.3026686236193568	2.3026686236193568
102	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4604.088281047496	4604.088281047496	-1.0	67.85343234536847	-67.85343234536847
104	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.1005281668977	2497.1005281668977	1.0	49.970996869853394	49.970996869853394
105	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.3305811812197	2529.3305811812197	-1.0	50.29245053863671	-50.29245053863671
106	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4072.541214471518	4072.541214471518	1.0	63.81646507345513	63.81646507345513
107	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
108	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
109	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825477	40.64223087825477	-1.0	6.37512594999148	-6.37512594999148
110	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
111	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371794377875	2.9665371794377875	-1.0	1.7223638348031427	-1.7223638348031427
112	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
