	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
68	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603585736	0.9241112603585736	-1.0	0.9613070583110132	-0.9613070583110132
69	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603569889	0.9241112603569889	-1.0	0.9613070583101889	-0.9613070583101889
70	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
71	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603629975	0.9241112603629975	-1.0	0.9613070583133141	-0.9613070583133141
78	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834335511	35.57235834335511	-1.0	5.96425673016807	-5.96425673016807
79	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
81	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010765494	64.72644010765494	-1.0	8.045274396044857	-8.045274396044857
82	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031679917	11.393282031679917	-1.0	3.375393611370371	-3.375393611370371
83	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474056383	26.58432474056383	-1.0	5.1559989081228315	-5.1559989081228315
84	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603561926	0.9241112603561926	-1.0	0.9613070583097747	-0.9613070583097747
91	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677440347498	30.508677440347498	-1.0	5.5234660712588335	-5.5234660712588335
93	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
94	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
102	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267633782	44.48445267633782	-1.0	6.669666609084581	-6.669666609084581
104	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603609642	0.9241112603609642	-1.0	0.9613070583122566	-0.9613070583122566
106	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	22.000000000835982	22.000000000835982	1.0	4.690415759912545	4.690415759912545
107	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-10.000000000380895	10.000000000380895	-1.0	3.1622776602286042	-3.1622776602286042
108	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-10.000000000392403	10.000000000392403	-1.0	3.1622776602304237	-3.1622776602304237
110	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	31.00000000117769	31.00000000117769	1.0	5.567764362935781	5.567764362935781
111	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-20.000000000773387	20.000000000773387	-1.0	4.472135955086046	-4.472135955086046
114	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	12.000000000448498	12.000000000448498	1.0	3.4641016152024897	3.4641016152024897
115	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-9.000000000360338	9.000000000360338	-1.0	3.0000000000600564	-3.0000000000600564
119	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	22.000000000843063	22.000000000843063	1.0	4.6904157599133	4.6904157599133
123	Folate-e0	H+-e0	Clostridium_innocuum_I46	-38.00000000138561	38.00000000138561	-1.0	6.164414003081364	-6.164414003081364
124	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	12.000000000403576	12.000000000403576	1.0	3.4641016151960056	3.4641016151960056
126	O2-e0	H+-e0	Clostridium_innocuum_I46	-10.000000000423016	10.000000000423016	-1.0	3.1622776602352642	-3.1622776602352642
135	Riboflavin	H+-e0	Clostridium_innocuum_I46	-48.00000000192787	48.00000000192787	-1.0	6.928203230414641	-6.928203230414641
136	PAN	H+-e0	Clostridium_innocuum_I46	-3367.9759289692047	3367.9759289692047	-1.0	58.034265128191336	-58.034265128191336
144	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230878881456	39.642230878881456	-1.0	6.296207658494235	-6.296207658494235
146	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-8.000000000285363	8.000000000285363	-1.0	2.8284271247966357	-2.8284271247966357
147	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	4.000000000130173	4.000000000130173	1.0	2.0000000000325433	2.0000000000325433
148	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	4.0000000001339195	4.0000000001339195	1.0	2.00000000003348	2.00000000003348
150	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-12.500000000401938	12.500000000401938	-1.0	3.5355339059895803	-3.5355339059895803
151	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	5.50000000026304	5.50000000026304	1.0	2.3452078799677953	2.3452078799677953
154	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-4.0000000001529505	4.0000000001529505	-1.0	2.0000000000382374	-2.0000000000382374
155	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	3.5000000001229883	3.5000000001229883	1.0	1.8708286934198406	1.8708286934198406
159	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-8.000000000287756	8.000000000287756	-1.0	2.8284271247970585	-2.8284271247970585
163	Folate-e0	XAN-e0	Clostridium_innocuum_I46	16.500000000472358	16.500000000472358	1.0	4.062019202376123	4.062019202376123
164	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000137918	4.000000000137918	-1.0	2.0000000000344795	-2.0000000000344795
166	O2-e0	XAN-e0	Clostridium_innocuum_I46	4.000000000144176	4.000000000144176	1.0	2.000000000036044	2.000000000036044
175	Riboflavin	XAN-e0	Clostridium_innocuum_I46	17.000000000657685	17.000000000657685	1.0	4.123105625697416	4.123105625697416
176	PAN	XAN-e0	Clostridium_innocuum_I46	1117.105714004738	1117.105714004738	1.0	33.42313142128873	33.42313142128873
180	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	14.000000000495373	14.000000000495373	1.0	3.741657386840138	3.741657386840138
181	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	-6.0000000002258504	6.0000000002258504	-1.0	2.4494897428292797	-2.4494897428292797
182	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.000000000232477	7.000000000232477	-1.0	2.6457513111085245	-2.6457513111085245
184	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	19.750000000697444	19.750000000697444	1.0	4.444097208736263	4.444097208736263
185	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-13.25000000045738	13.25000000045738	-1.0	3.640054944703085	-3.640054944703085
188	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	7.000000000265566	7.000000000265566	1.0	2.6457513111147777	2.6457513111147777
189	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-5.250000000213579	5.250000000213579	-1.0	2.2912878475245266	-2.2912878475245266
193	D-Mannose-e0	L-Malate-e0	Clostridium_innocuum_I46	14.000000000499561	14.000000000499561	1.0	3.741657386840698	3.741657386840698
198	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-26.75000000081981	26.75000000081981	-1.0	5.172040216473555	-5.172040216473555
199	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	7.000000000239287	7.000000000239287	1.0	2.6457513111098114	2.6457513111098114
201	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.00000000025042	7.00000000025042	-1.0	2.6457513111119155	-2.6457513111119155
210	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-33.00000000114177	33.00000000114177	-1.0	5.744562646637407	-5.744562646637407
211	PAN	L-Malate-e0	Clostridium_innocuum_I46	-1961.0808686287105	1961.0808686287105	-1.0	44.28409272671972	-44.28409272671972
226	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.000000000779647	20.000000000779647	1.0	4.472135955086746	4.472135955086746
227	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-9.000000000355143	9.000000000355143	-1.0	3.0000000000591904	-3.0000000000591904
228	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-8.000000000365885	8.000000000365885	-1.0	2.82842712481087	-2.82842712481087
230	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	30.00000000109786	30.00000000109786	1.0	5.4772255751518815	5.4772255751518815
231	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-18.00000000072158	18.00000000072158	-1.0	4.242640687204324	-4.242640687204324
234	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.000000000418291	11.000000000418291	1.0	3.3166247904184596	3.3166247904184596
235	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-7.000000000336076	7.000000000336076	-1.0	2.645751311128103	-2.645751311128103
239	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.000000000786258	20.000000000786258	1.0	4.472135955087485	4.472135955087485
243	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-34.00000000129124	34.00000000129124	-1.0	5.830951894956024	-5.830951894956024
244	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.000000000376376	11.000000000376376	1.0	3.3166247904121406	3.3166247904121406
246	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-10.000000000394548	10.000000000394548	-1.0	3.162277660230763	-3.162277660230763
255	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-47.00000000179777	47.00000000179777	-1.0	6.85565460053216	-6.85565460053216
256	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-3145.351535501509	3145.351535501509	-1.0	56.08343369927976	-56.08343369927976
260	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000066984	1.0000000000066984	1.0	1.000000000003349	1.000000000003349
265	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435296005683	20.482435296005683	-1.0	4.525752456333166	-4.525752456333166
268	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999971682	0.9999999999971682	1.0	0.999999999998584	0.999999999998584
273	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505964140558	13.013505964140558	-1.0	3.607423729497348	-3.607423729497348
274	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
275	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
276	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603580508	0.9241112603580508	-1.0	0.9613070583107413	-0.9613070583107413
283	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603599053	0.9241112603599053	-1.0	0.9613070583117058	-0.9613070583117058
285	D-Glucose-e0	Fe2+-e0	Clostridium_innocuum_I46	2.0000000000712674	2.0000000000712674	1.0	1.4142135623982919	1.4142135623982919
286	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.0000000000325362	1.0000000000325362	-1.0	1.000000000016268	-1.000000000016268
287	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.0000000000334281	1.0000000000334281	-1.0	1.000000000016714	-1.000000000016714
289	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	3.2500000001003366	3.2500000001003366	1.0	1.802775637759823	1.802775637759823
290	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.75000000006549	1.75000000006549	-1.0	1.3228756555570482	-1.3228756555570482
293	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000381777	1.0000000000381777	1.0	1.0000000000190887	1.0000000000190887
294	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.7500000000307221	0.7500000000307221	-1.0	0.8660254038021761	-0.8660254038021761
298	D-Mannose-e0	Fe2+-e0	Clostridium_innocuum_I46	2.000000000071854	2.000000000071854	1.0	1.4142135623984993	1.4142135623984993
302	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-4.250000000117718	4.250000000117718	-1.0	2.0615528128373812	-2.0615528128373812
303	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.000000000034477	1.000000000034477	1.0	1.0000000000172384	1.0000000000172384
305	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.0000000000359641	1.0000000000359641	-1.0	1.000000000017982	-1.000000000017982
314	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-5.000000000164146	5.000000000164146	-1.0	2.236067977536494	-2.236067977536494
315	PAN	Fe2+-e0	Clostridium_innocuum_I46	-272.72877736410464	272.72877736410464	-1.0	16.514502031974946	-16.514502031974946
322	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999787705	0.9999999999787705	1.0	0.9999999999893853	0.9999999999893853
326	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000376041	1.0000000000376041	-1.0	1.000000000018802	-1.000000000018802
328	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718329291	103.08231718329291	-1.0	10.15294623167546	-10.15294623167546
335	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260354835	0.924111260354835	-1.0	0.9613070583090686	-0.9613070583090686
336	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
338	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000240418	6.000000000240418	1.0	2.4494897428322533	2.4494897428322533
339	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.00000000010978	3.00000000010978	-1.0	1.732050807600568	-1.732050807600568
340	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000001127005	2.0000000001127005	-1.0	1.4142135624129406	-1.4142135624129406
342	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	12.25000000033864	12.25000000033864	1.0	3.500000000048377	3.500000000048377
343	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-4.750000000220671	4.750000000220671	-1.0	2.1794494718209623	-2.1794494718209623
346	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.000000000128819	3.000000000128819	1.0	1.7320508076060641	1.7320508076060641
347	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.7500000001035907	1.7500000001035907	-1.0	1.322875655571449	-1.322875655571449
351	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000242366	6.000000000242366	1.0	2.4494897428326508	2.4494897428326508
356	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-13.250000000397007	13.250000000397007	-1.0	3.6400549446947923	-3.6400549446947923
357	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.0000000001163625	3.0000000001163625	1.0	1.7320508076024683	1.7320508076024683
359	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000001213047	3.0000000001213047	-1.0	1.732050807603895	-1.732050807603895
368	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-16.000000000553815	16.000000000553815	-1.0	4.000000000069226	-4.000000000069226
369	PAN	Succinate-e0	Clostridium_innocuum_I46	-915.9992908737999	915.9992908737999	-1.0	30.265480185746267	-30.265480185746267
371	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026385482	6.992697026385482	-1.0	2.6443708186231145	-2.6443708186231145
373	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603578147	0.9241112603578147	-1.0	0.9613070583106184	-0.9613070583106184
375	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603595913	0.9241112603595913	-1.0	0.9613070583115425	-0.9613070583115425
379	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
381	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-60.00000000235379	60.00000000235379	-1.0	7.74596669256677	-7.74596669256677
382	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	30.00000000107253	30.00000000107253	1.0	5.4772255751495695	5.4772255751495695
383	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	30.000000001104684	30.000000001104684	1.0	5.477225575152505	5.477225575152505
385	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-87.25000000331461	87.25000000331461	-1.0	9.340770846312129	-9.340770846312129
386	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	51.7500000021765	51.7500000021765	1.0	7.193747285120357	7.193747285120357
389	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-31.00000000126247	31.00000000126247	-1.0	5.567764362943395	-5.567764362943395
390	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	25.75000000101462	25.75000000101462	1.0	5.074445782646083	5.074445782646083
394	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-60.0000000023737	60.0000000023737	-1.0	7.7459666925680555	-7.7459666925680555
399	Folate-e0	H2O-e0	Clostridium_innocuum_I46	111.25000000389794	111.25000000389794	1.0	10.547511555049272	10.547511555049272
400	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-31.000000001136584	31.000000001136584	-1.0	5.56776436293209	-5.56776436293209
402	O2-e0	H2O-e0	Clostridium_innocuum_I46	31.000000001190728	31.000000001190728	1.0	5.567764362936952	5.567764362936952
411	Riboflavin	H2O-e0	Clostridium_innocuum_I46	142.00000000542704	142.00000000542704	1.0	11.9163752880407	11.9163752880407
412	PAN	H2O-e0	Clostridium_innocuum_I46	9434.75571555325	9434.75571555325	1.0	97.13267069093308	97.13267069093308
414	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
418	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-18.00000000072474	18.00000000072474	-1.0	4.2426406872046964	-4.2426406872046964
419	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	9.00000000033043	9.00000000033043	1.0	3.000000000055072	3.000000000055072
420	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	9.000000000340094	9.000000000340094	1.0	3.000000000056682	3.000000000056682
422	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-31.00000000102059	31.00000000102059	-1.0	5.5677643629216735	-5.5677643629216735
423	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	15.000000000668942	15.000000000668942	1.0	3.872983346293777	3.872983346293777
426	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-9.000000000388567	9.000000000388567	-1.0	3.000000000064761	-3.000000000064761
427	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	7.000000000312399	7.000000000312399	1.0	2.6457513111236284	2.6457513111236284
431	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-18.000000000730815	18.000000000730815	-1.0	4.242640687205412	-4.242640687205412
435	Folate-e0	CO2-e0	Clostridium_innocuum_I46	38.00000000119956	38.00000000119956	1.0	6.164414003066273	6.164414003066273
436	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-9.000000000350113	9.000000000350113	-1.0	3.000000000058352	-3.000000000058352
438	O2-e0	CO2-e0	Clostridium_innocuum_I46	10.000000000366349	10.000000000366349	1.0	3.1622776602263043	3.1622776602263043
447	Riboflavin	CO2-e0	Clostridium_innocuum_I46	44.000000001670486	44.000000001670486	1.0	6.633249580836718	6.633249580836718
448	PAN	CO2-e0	Clostridium_innocuum_I46	2865.243268941056	2865.243268941056	1.0	53.527967166155825	53.527967166155825
450	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
451	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000001374	1.0000000000001374	-1.0	1.0000000000000686	-1.0000000000000686
452	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000219634	0.5000000000219634	1.0	0.707106781202078	0.707106781202078
454	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-22.000000000802135	22.000000000802135	-1.0	4.690415759908937	-4.690415759908937
455	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	11.000000000366143	11.000000000366143	1.0	3.316624790410598	3.316624790410598
456	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	10.000000000376179	10.000000000376179	1.0	3.1622776602278586	3.1622776602278586
458	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-38.000000001129244	38.000000001129244	-1.0	6.16441400306057	-6.16441400306057
459	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	20.0000000007374	20.0000000007374	1.0	4.472135955082023	4.472135955082023
462	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-10.000000000429788	10.000000000429788	-1.0	3.162277660236335	-3.162277660236335
463	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	8.00000000034581	8.00000000034581	1.0	2.8284271248073214	2.8284271248073214
467	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-22.000000000808775	22.000000000808775	-1.0	4.690415759909645	-4.690415759909645
471	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	48.00000000132453	48.00000000132453	1.0	6.928203230371099	6.928203230371099
472	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-10.000000000388	10.000000000388	-1.0	3.162277660229728	-3.162277660229728
474	O2-e0	Acetate-e0	Clostridium_innocuum_I46	12.000000000404842	12.000000000404842	1.0	3.4641016151961885	3.4641016151961885
483	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	58.000000001847646	58.000000001847646	1.0	7.6157731059852125	7.6157731059852125
484	PAN	Acetate-e0	Clostridium_innocuum_I46	3080.8856089999804	3080.8856089999804	1.0	55.50572591183706	55.50572591183706
503	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999717297	0.9999999999717297	1.0	0.9999999999858649	0.9999999999858649
514	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597305122	22.28019597305122	-1.0	4.7201902475484205	-4.7201902475484205
521	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921897336	6.83596921897336	-1.0	2.6145686487398567	-2.6145686487398567
522	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999958639	0.9999999999958639	1.0	0.9999999999979319	0.9999999999979319
523	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554957452105	17.083554957452105	-1.0	4.133225732699837	-4.133225732699837
524	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.999999999999994	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
525	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999994484	0.9999999999994484	-1.0	0.9999999999997242	-0.9999999999997242
527	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	12.000000000430763	12.000000000430763	1.0	3.46410161519993	3.46410161519993
528	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-6.000000000196371	6.000000000196371	-1.0	2.4494897428232623	-2.4494897428232623
529	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-6.00000000020216	6.00000000020216	-1.0	2.449489742824444	-2.449489742824444
531	Spermidine-e0	Inosine	Clostridium_innocuum_I46	17.50000000060669	17.50000000060669	1.0	4.183300132742891	4.183300132742891
532	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-9.500000000397698	9.500000000397698	-1.0	3.0822070015490035	-3.0822070015490035
535	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	6.000000000230978	6.000000000230978	1.0	2.4494897428303264	2.4494897428303264
536	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-5.500000000185653	5.500000000185653	-1.0	2.345207879951296	-2.345207879951296
540	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	12.000000000434397	12.000000000434397	1.0	3.4641016152004545	3.4641016152004545
544	Folate-e0	Inosine	Clostridium_innocuum_I46	-22.500000000713168	22.500000000713168	-1.0	4.743416490327744	-4.743416490327744
545	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	6.000000000208079	6.000000000208079	1.0	2.449489742825652	2.449489742825652
547	O2-e0	Inosine	Clostridium_innocuum_I46	-6.0000000002177725	6.0000000002177725	-1.0	2.4494897428276308	-2.4494897428276308
556	Riboflavin	Inosine	Clostridium_innocuum_I46	-25.000000000992962	25.000000000992962	-1.0	5.000000000099297	-5.000000000099297
557	PAN	Inosine	Clostridium_innocuum_I46	-1708.292824795413	1708.292824795413	-1.0	41.33149918398089	-41.33149918398089
561	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-4.000000000133776	4.000000000133776	-1.0	2.000000000033444	-2.000000000033444
562	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.0000000000609837	2.0000000000609837	1.0	1.4142135623946561	1.4142135623946561
