	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999990564	20.499999999990564	-1.0	4.527692569067666	-4.527692569067666
172	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782372253	5574.150782372253	1.0	74.66023561690824	74.66023561690824
175	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087764257	39.64223087764257	-1.0	6.2962076583958515	-6.2962076583958515
203	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529511552	18.98243529511552	-1.0	4.356883667842822	-4.356883667842822
213	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596352319	13.01350596352319	-1.0	3.6074237294117792	-3.6074237294117792
218	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999767453	0.9999999999767453	-1.0	0.9999999999883726	-0.9999999999883726
221	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999912907	0.9999999999912907	1.0	0.9999999999956454	0.9999999999956454
238	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999992447	23.499999999992447	1.0	4.84767985741555	4.84767985741555
239	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.948477073914	7444.948477073914	-1.0	86.28411485942192	-86.28411485942192
246	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999754867	3.9999999999754867	1.0	1.9999999999938716	1.9999999999938716
249	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999907858	0.9999999999907858	-1.0	0.9999999999953929	-0.9999999999953929
266	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999994884	24.499999999994884	-1.0	4.949747468305316	-4.949747468305316
267	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.7869238610565	7880.7869238610565	1.0	88.77379638080743	88.77379638080743
269	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
304	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316830415	28.98957316830415	-1.0	5.384196613080187	-5.384196613080187
305	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603182566	0.9241112603182566	-1.0	0.9613070582900433	-0.9613070582900433
306	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603223248	0.9241112603223248	-1.0	0.9613070582921592	-0.9613070582921592
315	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603017532	1.9241112603017532	-1.0	1.3871233760202275	-1.3871233760202275
359	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999996381	0.9999999999996381	-1.0	0.999999999999819	-0.999999999999819
360	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328524475	9.964666328524475	-1.0	3.1566859724281215	-3.1566859724281215
363	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603196897	0.9241112603196897	-1.0	0.9613070582907887	-0.9613070582907887
389	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603211793	0.9241112603211793	-1.0	0.9613070582915634	-0.9613070582915634
466	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972182355	22.280195972182355	-1.0	4.720190247456384	-4.720190247456384
468	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187284065	6.8359692187284065	-1.0	2.614568648693013	-2.614568648693013
477	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495653352	17.08355495653352	-1.0	4.1332257325887145	-4.1332257325887145
478	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603200198	0.9241112603200198	-1.0	0.9613070582909603	-0.9613070582909603
479	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212958	0.9241112603212958	-1.0	0.961307058291624	-0.961307058291624
480	Folate	Folate	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
481	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000010822	1.0000000000010822	-1.0	1.0000000000005411	-1.0000000000005411
482	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000038547	1.0000000000038547	-1.0	1.0000000000019273	-1.0000000000019273
484	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000048994	1.000000000048994	-1.0	1.0000000000244968	-1.0000000000244968
485	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999974808	0.4999999999974808	-1.0	0.7071067811847662	-0.7071067811847662
497	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788757466	272.08718788757466	-1.0	16.49506556178467	-16.49506556178467
542	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999291994	0.8124999999291994	-1.0	0.9013878188267243	-0.9013878188267243
545	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000010233103	0.25000000010233103	1.0	0.500000000102331	0.500000000102331
546	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998440154	3.1874999998440154	-1.0	1.785357107092028	-1.785357107092028
552	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.88232823322844	188.88232823322844	-1.0	13.74344673774481	-13.74344673774481
553	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999772738	0.6874999999772738	-1.0	0.8291561975751456	-0.8291561975751456
564	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000039362	4.562500000039362	-1.0	2.136000936338597	-2.136000936338597
583	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418561996953	129.86418561996953	-1.0	11.395796840062108	-11.395796840062108
593	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999862677	1.9999999999862677	-1.0	1.41421356236824	-1.41421356236824
595	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516678566168	16.852516678566168	-1.0	4.105181686425848	-4.105181686425848
596	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999980006	0.9999999999980006	-1.0	0.9999999999990002	-0.9999999999990002
608	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767709610057	31.321767709610057	-1.0	5.596585361594162	-5.596585361594162
624	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359786191	0.7060625359786191	-1.0	0.8402752739302871	-0.8402752739302871
633	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359758567	0.7060625359758567	-1.0	0.8402752739286434	-0.8402752739286434
642	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661934803604	36.359661934803604	-1.0	6.029897340320447	-6.029897340320447
651	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000010996	1.000000000010996	1.0	1.000000000005498	1.000000000005498
653	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158131	1.0000000000158131	1.0	1.0000000000079066	1.0000000000079066
654	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000241795	1.0000000000241795	1.0	1.0000000000120897	1.0000000000120897
658	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119196733386	28.848119196733386	-1.0	5.371044516361169	-5.371044516361169
670	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359794134	0.7060625359794134	-1.0	0.8402752739307597	-0.8402752739307597
678	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085976	1.0000000000085976	1.0	1.0000000000042988	1.0000000000042988
680	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000123768	1.0000000000123768	1.0	1.0000000000061884	1.0000000000061884
682	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738385066	22.72374738385066	-1.0	4.76694319075135	-4.76694319075135
691	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000043302	2.000000000043302	1.0	1.4142135623884045	1.4142135623884045
693	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359534657066	51.966359534657066	-1.0	7.208769626965275	-7.208769626965275
694	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000064062	1.0000000000064062	1.0	1.000000000003203	1.000000000003203
699	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999988853	0.999999999988853	1.0	0.9999999999944265	0.9999999999944265
705	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
708	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770501494	9.20497770501494	-1.0	3.0339706170322316	-3.0339706170322316
717	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781190353	18.087781190353	-1.0	4.252973217685835	-4.252973217685835
726	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359785648	0.7060625359785648	-1.0	0.8402752739302548	-0.8402752739302548
735	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128231891	34.56469128231891	-1.0	5.879174370804026	-5.879174370804026
745	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504312537	71.58423504312537	-1.0	8.460746719003316	-8.460746719003316
749	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000154372	1.0000000000154372	-1.0	1.0000000000077185	-1.0000000000077185
763	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
764	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
767	Riboflavin-e0	fe3-e0	Enterococcus_faecalis_KB1	-0.7060625359726317	0.7060625359726317	-1.0	0.8402752739267244	-0.8402752739267244
780	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999596564	2.812499999596564	1.0	1.677050983004561	1.677050983004561
783	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994189115	3.7499999994189115	1.0	1.936491672953672	1.936491672953672
784	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000886475	4.812500000886475	-1.0	2.193741097050077	-2.193741097050077
790	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1068.8798151712092	1068.8798151712092	1.0	32.69372745911988	32.69372745911988
791	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000013060053	0.31250000013060053	-1.0	0.5590169944917601	-0.5590169944917601
802	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999770189	5.437499999770189	-1.0	2.3318447632229273	-2.3318447632229273
819	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983886	0.9999999999983886	-1.0	0.9999999999991943	-0.9999999999991943
821	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976513	0.9999999999976513	-1.0	0.9999999999988256	-0.9999999999988256
824	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892771654	4.585114892771654	-1.0	2.1412881386613183	-2.1412881386613183
863	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080123	1.0000000000080123	1.0	1.0000000000040061	1.0000000000040061
865	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121447373	14.748894121447373	-1.0	3.8404288981111696	-3.8404288981111696
872	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999998862	0.9999999999998862	-1.0	0.999999999999943	-0.999999999999943
874	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000061844	1.0000000000061844	1.0	1.0000000000030922	1.0000000000030922
876	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505009922	7.397459505009922	-1.0	2.719827109396831	-2.719827109396831
887	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715544119	47.22328715544119	-1.0	6.8719201941990855	-6.8719201941990855
896	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811272607	38.57060811272607	-1.0	6.2105239805290235	-6.2105239805290235
904	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000108236	1.0000000000108236	1.0	1.0000000000054117	1.0000000000054117
906	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790304477	12.972744790304477	-1.0	3.601769674799386	-3.601769674799386
915	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702065780835	19.790702065780835	-1.0	4.448674191911657	-4.448674191911657
924	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999759179	0.9999999999759179	-1.0	0.999999999987959	-0.999999999987959
926	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999652104	0.9999999999652104	-1.0	0.9999999999826051	-0.9999999999826051
930	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084824184	65.08615084824184	-1.0	8.067598827919113	-8.067598827919113
936	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999859321	1.9999999999859321	1.0	1.4142135623681213	1.4142135623681213
941	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
986	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009646077293	16.661009646077293	-1.0	4.08179000514202	-4.08179000514202
995	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359780441	0.7060625359780441	-1.0	0.840275273929945	-0.840275273929945
1005	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359786107	0.7060625359786107	-1.0	0.8402752739302821	-0.8402752739302821
1056	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.7060625359895956	1.7060625359895956	-1.0	1.3061632884098358	-1.3061632884098358
1095	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359572601	0.7060625359572601	-1.0	0.8402752739175776	-0.8402752739175776
1115	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000047202256	0.18750000047202256	1.0	0.43301270243726403	0.43301270243726403
1118	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000006793376	0.7500000006793376	1.0	0.8660254041766544	0.8660254041766544
1119	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8125000010365437	3.8125000010365437	1.0	1.9525624192420952	1.9525624192420952
1125	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6989684745224	1249.6989684745224	-1.0	35.351081574324176	-35.351081574324176
1126	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3125000001529592	1.3125000001529592	1.0	1.1456439238057168	1.1456439238057168
1139	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999997314446	3.9374999997314446	1.0	1.9843134832307734	1.9843134832307734
1181	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310173834381	6.121310173834381	-1.0	2.4741281643913235	-2.4741281643913235
1191	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359775761	0.7060625359775761	-1.0	0.8402752739296665	-0.8402752739296665
1204	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359777888	0.7060625359777888	-1.0	0.8402752739297931	-0.8402752739297931
1214	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1332	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000122946	1.0000000000122946	-1.0	1.0000000000061473	-1.0000000000061473
1341	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000085152	1.0000000000085152	-1.0	1.0000000000042575	-1.0000000000042575
1351	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000033215	0.5000000000033215	-1.0	0.7071067811888961	-0.7071067811888961
1361	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000187625	1.0000000000187625	1.0	1.0000000000093812	1.0000000000093812
1362	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.00000000002868	2.00000000002868	1.0	1.414213562383235	1.414213562383235
1366	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898450389	34.67381898450389	-1.0	5.888447926619024	-5.888447926619024
1380	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084546851	6.580314084546851	-1.0	2.5652122883977557	-2.5652122883977557
