	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.9999999999992184	Spermidine-e0	0	3.9999999999992184	1.0	1.9999999999998046	1.9999999999998046
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.999999999994202	Inosine-e0	0	1.999999999994202	1.0	1.4142135623710452	1.4142135623710452
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	-692.4282046961744	Riboflavin	0	692.4282046961744	-1.0	26.314030567288135	-26.314030567288135
162	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853975065	Riboflavin	0	20.410389853975065	-1.0	4.517785946011061	-4.517785946011061
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999994922	Inosine-e0	0	0.9999999999994922	1.0	0.9999999999997461	0.9999999999997461
174	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561396897	Riboflavin	0	57.58478561396897	-1.0	7.588463982517738	-7.588463982517738
186	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999695	Spermidine-e0	0	0.9999999999999695	1.0	0.9999999999999847	0.9999999999999847
189	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295064636	Riboflavin	0	19.482435295064636	-1.0	4.413891173903661	-4.413891173903661
195	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963464326	Riboflavin	0	13.013505963464326	-1.0	3.6074237294036204	-3.6074237294036204
198	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495655259	Riboflavin	0	17.08355495655259	-1.0	4.133225732591022	-4.133225732591022
199	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000009	Inosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.99999999999903	Spermidine-e0	0	1.99999999999903	1.0	1.414213562372752	1.414213562372752
206	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.999999999994779	Inosine-e0	0	1.999999999994779	1.0	1.414213562371249	1.414213562371249
213	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-594.6617420903203	Riboflavin	0	594.6617420903203	-1.0	24.385687238425746	-24.385687238425746
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999959576	Puryvate	0	0.9999999999959576	1.0	0.9999999999979787	0.9999999999979787
220	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603160709	Riboflavin	0	0.9241112603160709	-1.0	0.9613070582889064	-0.9613070582889064
224	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023564062	Riboflavin	0	19.231841023564062	-1.0	4.385412298013046	-4.385412298013046
227	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603183668	Riboflavin	0	0.9241112603183668	-1.0	0.9613070582901005	-0.9613070582901005
231	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603186625	Riboflavin	0	1.9241112603186625	-1.0	1.3871233760263224	-1.3871233760263224
240	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936512185	Riboflavin	0	25.59108936512185	1.0	5.058763620206211	5.058763620206211
247	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194231544	Riboflavin	0	67.54945194231544	-1.0	8.218847360933006	-8.218847360933006
254	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603211911	Riboflavin	0	0.9241112603211911	-1.0	0.9613070582915695	-0.9613070582915695
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	152.2578626514816	Riboflavin	0	152.2578626514816	1.0	12.339281285856222	12.339281285856222
282	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603200298	Riboflavin	0	0.9241112603200298	-1.0	0.9613070582909655	-0.9613070582909655
285	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603218312	Riboflavin	0	0.9241112603218312	-1.0	0.9613070582919024	-0.9613070582919024
293	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523652266	Riboflavin	0	35.53286523652266	-1.0	5.960944995260622	-5.960944995260622
309	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899758284	Riboflavin	0	48.65885899758284	-1.0	6.97559022575028	-6.97559022575028
319	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999962	Putrescine-e0	0	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
320	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000088	Spermidine-e0	0	1.000000000000088	-1.0	1.000000000000044	-1.000000000000044
323	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000048	Inosine-e0	0	1.000000000000048	1.0	1.000000000000024	1.000000000000024
328	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.557679338962354	Riboflavin	0	9.557679338962354	1.0	3.0915496662616233	3.0915496662616233
329	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000046	Puryvate	0	1.000000000000046	1.0	1.0000000000000229	1.0000000000000229
335	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
336	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999921	Spermidine-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
337	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.499999999994593	Riboflavin	0	0.499999999994593	1.0	0.7071067811827242	0.7071067811827242
341	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.9999999999968532	Spermidine-e0	0	1.9999999999968532	-1.0	1.4142135623719825	-1.4142135623719825
345	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.999999999984148	Inosine-e0	0	2.999999999984148	-1.0	1.732050807564301	-1.732050807564301
356	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.999999999990165	O2-e0	0	1.999999999990165	1.0	1.414213562369618	1.414213562369618
360	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1839.7321262328974	Riboflavin	0	1839.7321262328974	1.0	42.892098645705104	42.892098645705104
361	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999876288	Puryvate	0	0.9999999999876288	-1.0	0.9999999999938144	-0.9999999999938144
376	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999983982	Spermidine-e0	0	1.9999999999983982	1.0	1.4142135623725287	1.4142135623725287
379	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.999999999993426	Inosine-e0	0	2.999999999993426	1.0	1.7320508075669796	1.7320508075669796
387	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999958689	O2-e0	0	1.9999999999958689	-1.0	1.4142135623716345	-1.4142135623716345
391	Flavonifractor_plautii_YL31	H2-e0	Microbe	-723.1863183148271	Riboflavin	0	723.1863183148271	-1.0	26.892123722659523	-26.892123722659523
392	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999950514	Puryvate	0	0.9999999999950514	1.0	0.9999999999975256	0.9999999999975256
401	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972134727	Riboflavin	0	22.280195972134727	-1.0	4.720190247451338	-4.720190247451338
403	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218723828	Riboflavin	0	6.835969218723828	-1.0	2.614568648692137	-2.614568648692137
404	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001792	Riboflavin	1	1.0000000000001792	-1.0	1.0000000000000895	-1.0000000000000895
405	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000108649	Riboflavin	0	1.0000000000108649	-1.0	1.0000000000054323	-1.0000000000054323
408	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999959289	Riboflavin	0	0.999999999959289	-1.0	0.9999999999796445	-0.9999999999796445
409	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
