	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-719.1863183148362	719.1863183148362	-1.0	26.81764938086178	-26.81764938086178
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603198229	0.9241112603198229	-1.0	0.9613070582908579	-0.9613070582908579
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603226408	0.9241112603226408	-1.0	0.9613070582923235	-0.9613070582923235
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529506467	18.48243529506467	-1.0	4.299120293160528	-4.299120293160528
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999959289	0.999999999959289	-1.0	0.9999999999796445	-0.9999999999796445
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023564062	19.231841023564062	-1.0	4.385412298013046	-4.385412298013046
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603186625	1.9241112603186625	-1.0	1.3871233760263224	-1.3871233760263224
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603211911	0.9241112603211911	-1.0	0.9613070582915695	-0.9613070582915695
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	9.557679338962362	9.557679338962362	1.0	3.0915496662616246	3.0915496662616246
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523652266	35.53286523652266	-1.0	5.960944995260622	-5.960944995260622
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561396947	56.58478561396947	-1.0	7.522285930085978	-7.522285930085978
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603157767	0.9241112603157767	-1.0	0.9613070582887534	-0.9613070582887534
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389853975065	20.410389853975065	-1.0	4.517785946011061	-4.517785946011061
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935747474	41.26899935747474	-1.0	6.424095217030546	-6.424095217030546
