	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
164	Clostridium_innocuum_I46	H+-e0	Microbe	8.749999999980224	Folate-e0	0	8.749999999980224	1.0	2.9580398915464654	2.9580398915464654
165	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999995043	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995043	1.0	0.9999999999997521	0.9999999999997521
167	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999994221	O2-e0	0	0.9999999999994221	1.0	0.999999999999711	0.999999999999711
174	Clostridium_innocuum_I46	H+-e0	Microbe	6.9999999999920055	Riboflavin	0	6.9999999999920055	1.0	2.64575131106308	2.64575131106308
179	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299395594	N-Acetyl-D-glucosamine-e0	0	5.669090299395594	-1.0	2.380985153123722	-2.380985153123722
187	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999988304	Spermidine-e0	0	0.4999999999988304	1.0	0.7071067811857205	0.7071067811857205
188	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000000735	Thiamin-e0	0	1.5000000000000735	-1.0	1.2247448713916191	-1.2247448713916191
190	Clostridium_innocuum_I46	XAN-e0	Microbe	6.918909255331765	N-Acetyl-D-glucosamine-e0	0	6.918909255331765	1.0	2.6303819599692675	2.6303819599692675
194	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999973151	Folate-e0	0	0.4999999999973151	-1.0	0.707106781184649	-0.707106781184649
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.999999999999212	Riboflavin	0	2.999999999999212	-1.0	1.7320508075686498	-1.7320508075686498
202	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998774	L-Aspartate-e0	0	0.9999999999998774	1.0	0.9999999999999387	0.9999999999999387
204	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.999999999997843	Spermidine-e0	0	2.999999999997843	-1.0	1.7320508075682546	-1.7320508075682546
205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999994361	Thiamin-e0	0	0.9999999999994361	-1.0	0.999999999999718	-0.999999999999718
207	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-15.88419959253677	N-Acetyl-D-glucosamine-e0	0	15.88419959253677	-1.0	3.9854986629701394	-3.9854986629701394
211	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999949583	Folate-e0	0	2.9999999999949583	1.0	1.732050807567422	1.732050807567422
213	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999991076	Riboflavin	0	1.9999999999991076	1.0	1.4142135623727796	1.4142135623727796
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999994836	L-Aspartate-e0	0	0.9999999999994836	1.0	0.9999999999997418	0.9999999999997418
229	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995755	L-Glutamine-e0	0	1.9999999999995755	1.0	1.414213562372945	1.414213562372945
231	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.499999999991155	Spermidine-e0	0	2.499999999991155	-1.0	1.5811388300813927	-1.5811388300813927
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000032279	Thiamin-e0	0	0.5000000000032279	-1.0	0.70710678118883	-0.70710678118883
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-59.464522670778514	N-Acetyl-D-glucosamine-e0	0	59.464522670778514	-1.0	7.711324313681698	-7.711324313681698
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.499999999981867	Folate-e0	0	8.499999999981867	1.0	2.9154759474195404	2.9154759474195404
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995597	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995597	1.0	0.9999999999997798	0.9999999999997798
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999918874	Riboflavin	0	2.9999999999918874	1.0	1.7320508075665353	1.7320508075665353
245	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000584	Spermidine-e0	0	1.000000000000584	1.0	1.000000000000292	1.000000000000292
247	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081114403	N-Acetyl-D-glucosamine-e0	0	2.929118081114403	-1.0	1.7114666462173322	-1.7114666462173322
254	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996645	Thiamin-e0	0	0.9999999999996645	1.0	0.9999999999998322	0.9999999999998322
256	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427011067	N-Acetyl-D-glucosamine-e0	0	1.8610138427011067	-1.0	1.364189811830123	-1.364189811830123
261	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-glucosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721980954	N-Acetyl-D-glucosamine-e0	0	4.145692721980954	-1.0	2.0360974244816856	-2.0360974244816856
273	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797578912	N-Acetyl-D-glucosamine-e0	0	0.13215376797578912	-1.0	0.36352959711114186	-0.36352959711114186
287	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797585082	N-Acetyl-D-glucosamine-e0	0	0.13215376797585082	-1.0	0.36352959711122673	-0.36352959711122673
296	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067688585	N-Acetyl-D-glucosamine-e0	0	0.2751601067688585	-1.0	0.5245570576866339	-0.5245570576866339
306	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.5246912856589265	N-Acetyl-D-glucosamine-e0	0	6.5246912856589265	1.0	2.5543475264064845	2.5543475264064845
317	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999980924	Thiamin-e0	0	0.9999999999980924	1.0	0.9999999999990462	0.9999999999990462
319	Clostridium_innocuum_I46	Glycine-e0	Microbe	-14.741424774062542	N-Acetyl-D-glucosamine-e0	0	14.741424774062542	-1.0	3.83945631230029	-3.83945631230029
323	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.000000000004617	Folate-e0	0	1.000000000004617	-1.0	1.0000000000023084	-1.0000000000023084
334	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679758751	N-Acetyl-D-glucosamine-e0	0	0.1321537679758751	-1.0	0.36352959711126015	-0.36352959711126015
339	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999151	L-Glutamine-e0	0	0.9999999999999151	1.0	0.9999999999999575	0.9999999999999575
344	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.500000000002368	Spermidine-e0	0	2.500000000002368	1.0	1.5811388300849385	1.5811388300849385
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999755984	Thiamin-e0	0	0.49999999999755984	1.0	0.7071067811848221	0.7071067811848221
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	-12.740507080386683	N-Acetyl-D-glucosamine-e0	0	12.740507080386683	-1.0	3.569384692126457	-3.569384692126457
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000039939	Folate-e0	0	0.5000000000039939	-1.0	0.7071067811893716	-0.7071067811893716
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000034774	Riboflavin	0	1.0000000000034774	-1.0	1.0000000000017386	-1.0000000000017386
359	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999937635	N-Acetyl-D-glucosamine-e0	0	0.9999999999937635	-1.0	0.9999999999968817	-0.9999999999968817
368	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679758235	N-Acetyl-D-glucosamine-e0	0	0.1321537679758235	-1.0	0.36352959711118915	-0.36352959711118915
377	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797576722	N-Acetyl-D-glucosamine-e0	0	0.13215376797576722	-1.0	0.36352959711111177	-0.36352959711111177
385	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
389	Clostridium_innocuum_I46	H2O-e0	Microbe	10.249999999968688	Spermidine-e0	0	10.249999999968688	1.0	3.2015621187115344	3.2015621187115344
390	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7499999999852611	Thiamin-e0	0	0.7499999999852611	-1.0	0.8660254037759292	-0.8660254037759292
392	Clostridium_innocuum_I46	H2O-e0	Microbe	206.424550087427	N-Acetyl-D-glucosamine-e0	0	206.424550087427	1.0	14.367482385144136	14.367482385144136
398	Clostridium_innocuum_I46	H2O-e0	Microbe	-16.249999999937103	Folate-e0	0	16.249999999937103	-1.0	4.031128874141474	-4.031128874141474
399	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999998416	N-Acetyl-D-chondrosamine-e0	0	0.999999999998416	-1.0	0.999999999999208	-0.999999999999208
401	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000024583	O2-e0	0	1.0000000000024583	1.0	1.000000000001229	1.000000000001229
410	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.9999999999682005	Riboflavin	0	7.9999999999682005	-1.0	2.8284271247405686	-2.8284271247405686
412	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
418	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7500000000095113	Spermidine-e0	0	1.7500000000095113	-1.0	1.3228756555358903	-1.3228756555358903
419	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7499999999934712	Thiamin-e0	0	1.7499999999934712	-1.0	1.3228756555298276	-1.3228756555298276
422	Clostridium_innocuum_I46	CO2-e0	Microbe	62.45782788095447	N-Acetyl-D-glucosamine-e0	0	62.45782788095447	1.0	7.903026501344562	7.903026501344562
428	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2499999999812566	Folate-e0	0	0.2499999999812566	-1.0	0.4999999999812566	-0.4999999999812566
430	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000776	O2-e0	0	1.000000000000776	1.0	1.000000000000388	1.000000000000388
438	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999890063	Riboflavin	0	0.9999999999890063	-1.0	0.9999999999945032	-0.9999999999945032
440	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
443	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999974	Spermidine-e0	0	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
445	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939703211	N-Acetyl-D-glucosamine-e0	0	0.07150316939703211	1.0	0.2674007655131752	0.2674007655131752
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999654	L-Glutamine-e0	0	0.9999999999999654	-1.0	0.9999999999999827	-0.9999999999999827
454	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.2500000000020193	Spermidine-e0	0	2.2500000000020193	-1.0	1.500000000000673	-1.500000000000673
455	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.750000000001853	Thiamin-e0	0	0.750000000001853	1.0	0.8660254037855084	0.8660254037855084
458	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.555125898937943	N-Acetyl-D-glucosamine-e0	0	14.555125898937943	1.0	3.8151180714281887	3.8151180714281887
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2500000000033669	Folate-e0	0	1.2500000000033669	1.0	1.1180339887514006	1.1180339887514006
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000074	N-Acetyl-D-chondrosamine-e0	0	1.000000000000074	1.0	1.0000000000000369	1.0000000000000369
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000185	O2-e0	0	1.000000000000185	1.0	1.0000000000000924	1.0000000000000924
476	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000026628	Riboflavin	0	3.0000000000026628	1.0	1.732050807569646	1.732050807569646
483	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999997419	Thiamin-e0	0	0.9999999999997419	-1.0	0.9999999999998709	-0.9999999999998709
485	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.21450950818273823	N-Acetyl-D-glucosamine-e0	0	0.21450950818273823	1.0	0.46315171184260806	0.46315171184260806
498	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879738844	N-Acetyl-D-glucosamine-e0	0	0.14300633879738844	1.0	0.3781617891820754	0.3781617891820754
511	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.18620925357328	N-Acetyl-D-glucosamine-e0	0	3.18620925357328	-1.0	1.7849955892307634	-1.7849955892307634
519	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300747496	N-Acetyl-D-glucosamine-e0	0	0.9775869300747496	-1.0	0.9887299581153337	-0.9887299581153337
526	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995615	Thiamin-e0	0	0.9999999999995615	1.0	0.9999999999997807	0.9999999999997807
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479030653	N-Acetyl-D-glucosamine-e0	0	2.4430566479030653	-1.0	1.563028038105224	-1.563028038105224
533	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
537	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387931039	N-Acetyl-D-glucosamine-e0	0	0.1430063387931039	-1.0	0.37816178917641047	-0.37816178917641047
545	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999974074	Spermidine-e0	0	1.9999999999974074	-1.0	1.4142135623721783	-1.4142135623721783
546	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000000251	Thiamin-e0	0	1.000000000000251	1.0	1.0000000000001255	1.0000000000001255
548	Clostridium_innocuum_I46	Inosine	Microbe	-16.081692216955403	N-Acetyl-D-glucosamine-e0	0	16.081692216955403	-1.0	4.010198525878164	-4.010198525878164
553	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999941585	Folate-e0	0	2.9999999999941585	1.0	1.732050807567191	1.732050807567191
557	Clostridium_innocuum_I46	Inosine	Microbe	4.999999999998284	Riboflavin	0	4.999999999998284	1.0	2.236067977499406	2.236067977499406
562	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.500000000000066	Spermidine-e0	0	1.500000000000066	1.0	1.224744871391616	1.224744871391616
563	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999901484	Thiamin-e0	0	0.49999999999901484	1.0	0.7071067811858509	0.7071067811858509
565	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.7847872619764449	N-Acetyl-D-glucosamine-e0	0	0.7847872619764449	1.0	0.8858821941863629	0.8858821941863629
569	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.499999999999677	Folate-e0	0	1.499999999999677	-1.0	1.224744871391457	-1.224744871391457
571	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0000000000008153	Riboflavin	0	1.0000000000008153	-1.0	1.0000000000004077	-1.0000000000004077
572	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
575	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
577	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
578	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
585	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
590	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
609	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
610	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
623	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
628	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
629	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
630	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
639	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
640	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
646	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
648	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
649	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
657	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
662	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
680	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
681	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
687	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
688	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
693	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
696	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
705	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
706	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
713	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
717	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
722	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
727	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
728	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
729	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
734	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
740	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
744	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
