	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Clostridium_innocuum_I46	Inosine	Microbe	-9.081692216960118	9.081692216960118	-1.0	3.0135846125436925	-3.0135846125436925
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.145692721980954	4.145692721980954	-1.0	2.0360974244816856	-2.0360974244816856
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797587014	0.13215376797587014	-1.0	0.3635295971112533	-0.3635295971112533
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.1321537679758001	0.1321537679758001	-1.0	0.36352959711115695	-0.36352959711115695
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	XAN-e0	Microbe	2.418909255333995	2.418909255333995	1.0	1.5552843004846397	1.5552843004846397
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797584066	0.13215376797584066	-1.0	0.36352959711121274	-0.36352959711121274
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	18.305125898944098	18.305125898944098	1.0	4.278449006233929	4.278449006233929
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797592637	0.13215376797592637	-1.0	0.36352959711133065	-0.36352959711133065
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679758235	0.1321537679758235	-1.0	0.36352959711118915	-0.36352959711118915
17	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879738844	0.14300633879738844	1.0	0.3781617891820754	0.3781617891820754
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797585082	0.13215376797585082	-1.0	0.36352959711122673	-0.36352959711122673
